Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW050_trimmed_clipped_R1_paired	0.0	0.07998329508636216	0.01621422145996314	0.07747427226969415	0.00215439084449898	4.584473835811838e-06	0.00855817572981603	0.0	0.0	0.0	0.02367437327224404	0.026052760659533117	0.054414253951208524	0.026487521512852646	0.02103521002291691	0.021687291328555982	0.0007375183230118405	0.009062351175254904	0.02824100273677575	0.00020253680020821722	0.0138079064479684	0.006416617764634297	4.746641506681985e-07	1.762787591113071e-05	0.006123060904943531	0.0065196587412257295	0.011758836278227828	0.003365242428355052	0.009336906372763215	0.013269965705284804	0.016382632360752845	0.011694945027046927	0.008600326095360197	0.010088958313362399	0.01679417057574266	0.0	0.011423388102878318	0.0
MHW050_trimmed_clipped_R2_paired	0.07183108918233871	0.10772882064059915	0.1441351266985565	0.00010379665322223216	4.619273901878493e-06	0.0	0.0	0.04190767034845605	2.320352400272298e-06	0.005834939821497443	2.7981960850643777e-06	0.0100091487574498	0.008176232026141797	0.0	0.009502771952490954	0.0053304810766266345	0.006518459711389246	0.009127476897511855	0.017223527595157797	0.006179825066282951	0.0030782923636248453	0.01759039189100808	0.008247455236294526	0.01662616704767449	0.013225284482513838	0.006141799374653512	0.0057805187671526774	0.006026539049642912	0.0072205755728013445	0.01616162631338188	0.0	0.003071900770504236	0.0026382114569541777	0.019310106103632037	0.005714222289281769	0.006101882678297874	0.0	0.01345556758859346
MHW051_trimmed_clipped_R1_paired	0.0	0.0797760385833635	0.01876056353111712	0.07760899564662582	0.0021945758331921982	5.781069510192334e-06	0.008944461083210661	0.0	0.0	0.0	0.023319773524107575	0.027440965881845674	0.05524750543023255	0.02671292154261896	0.02196219541657078	0.022565330989584402	0.000784971258650881	0.009435013078619197	0.02837922344504785	0.00019421137675718663	0.014181312077428104	0.006685649299885721	7.978037738591695e-07	2.1626035584239866e-05	0.006473069390865468	0.007208506605195783	0.012521066892071329	0.00336274166002784	0.009690913842195628	0.013713768836409517	0.01636690703376257	0.012293697276295852	0.009338203095917149	0.010679228025633569	0.017635197031081584	0.0	0.012010869580744737	0.0
MHW051_trimmed_clipped_R2_paired	0.0715439477705117	0.10936021111114413	0.1438060827296499	0.00010833442876851708	0.0	0.0	0.0	0.045560905193547045	1.943356936504563e-06	0.006328347936993033	7.808227374581695e-07	0.010816562037109637	0.008684539113350846	0.0	0.009661291880089296	0.005507301755340147	0.006472545559760375	0.009409303834063078	0.01832656165218464	0.006601809051751315	0.00326348241183408	0.0186477371594027	0.008611575101474369	0.016947408525172302	0.013736086119690294	0.006264987986541137	0.006258297845339667	0.006337173731147783	0.00725668857635189	0.016665247808865722	0.0	0.0030841763073273703	0.002852646636365657	0.019647384702581188	0.005894783571956863	0.006428788720478583	0.0	0.013225637798660615
MHW052_trimmed_clipped_R1_paired	0.0	0.07963256246069736	0.017397321099908946	0.07791680862661485	0.0021944008364634922	2.0246580676469035e-06	0.008478598949087077	0.0	0.0	0.0	0.023537957653698195	0.02715892470656844	0.055448366281043084	0.026936259154384266	0.02208712962660642	0.022739858333554182	0.000803106600840645	0.009345465754907665	0.028529260572962855	0.00019237002000241035	0.014159792942432272	0.006597311778569532	1.6775765480904956e-06	1.9779137398488103e-05	0.006297948917703814	0.006976341765677366	0.012356382190679808	0.0033624281897383936	0.009683529500617433	0.013733995324086706	0.016331087334907304	0.012261340109735085	0.009128475800992953	0.010784051888720163	0.017619131233234078	0.0	0.011908790095332517	0.0
MHW052_trimmed_clipped_R2_paired	0.07318075281883028	0.10903366970188991	0.14306663430166483	0.00010982090752133906	0.0	0.0	0.0	0.044097691619794835	6.130760539237174e-06	0.006172816881009915	1.231978272765476e-06	0.010630203312970536	0.00850044463196777	0.0	0.009652811726307012	0.005459603617946213	0.0065369709362806385	0.009341099059155025	0.018016940811622393	0.006476896805477989	0.0031775977784305703	0.018293557911702462	0.008492439580002162	0.01686759590769779	0.013656862933897354	0.006136285250256785	0.00608334331414631	0.006245973365777401	0.007384486485662314	0.01675352085358903	0.0	0.0031406781083304974	0.00285791992922179	0.019690917721049177	0.0060626164991897935	0.006389994603532796	0.0	0.013668600218639738
MHW053_trimmed_clipped_R1_paired	0.0	0.0805973074249983	0.018125531993737915	0.07701819845676754	0.00236415439185071	0.0	0.009465283523258315	0.0	0.0	0.0	0.02337443873614513	0.027711358132238628	0.05508731555605639	0.026556625445167247	0.02204350496586452	0.022814313439366615	0.0007980588516091278	0.009654749869753801	0.0283753822034696	0.0002103720311907069	0.014266535612024933	0.006630463801478492	8.26718325980046e-07	2.074300033261816e-05	0.00646030837099778	0.006990085030807786	0.012522339080808026	0.003348884591158358	0.009694579934259427	0.013782234366253768	0.016297764005300284	0.012424555583923365	0.0090519230013009	0.010687163615630072	0.01780714503036781	4.5654172682497975e-07	0.011977406398300146	0.0
MHW053_trimmed_clipped_R2_paired	0.07309770741509364	0.11027381989095995	0.14514289359318477	6.814698623460942e-05	2.0064378565063864e-06	0.0	0.0	0.045489234757775915	4.027974443629988e-06	0.0063313457664476635	1.6186621254129542e-06	0.010645605838690318	0.008581343873459862	4.0840687083625876e-07	0.009590079364468419	0.005615607792851535	0.006446505073614636	0.009620281528248599	0.01847629786105464	0.006683862199878857	0.0031497559855464437	0.018512329793262467	0.008646779256302676	0.016897969697176312	0.01381589107341513	0.006364724575678427	0.006091066049746413	0.006318644370466218	0.007164104831346729	0.01699286806340804	0.0	0.003222941694361683	0.0028916091584370645	0.019819963131158972	0.006113992464206214	0.006416470259131983	0.0	0.014147971813206144
MHW054_trimmed_clipped_R1_paired	0.0	0.08054605368380761	0.01812866145482583	0.07818147320689717	0.0023601590366278944	7.469982621832428e-06	0.009107314346388446	0.0	0.0	0.0	0.0234074410395978	0.027488669834189447	0.055574939380729715	0.027028877046779094	0.022200391977191557	0.022704454898263227	0.0008017673788595072	0.009615571211591813	0.02856056865560661	0.00020809034689192528	0.014100830330767084	0.006558781574708023	1.1584675884961404e-06	2.0922709546525183e-05	0.00645503560243778	0.007114652085490737	0.012409389037200132	0.003324682477761298	0.00974007478307064	0.01376603531252238	0.016228504516590185	0.01231115205626359	0.009246117919679954	0.01061582251987662	0.01772328656287315	0.0	0.01211951975809946	0.0
MHW054_trimmed_clipped_R2_paired	0.07325382837727266	0.11078233927246178	0.1436521252393211	0.00011434286108032184	0.0	0.0	0.0	0.044782609628125615	0.0	0.006314595065151691	7.564886718922988e-07	0.010684261127193909	0.008804549104296365	0.0	0.009469656953141167	0.00549276261764808	0.006508045709488462	0.009424478330462187	0.018016794559849444	0.006553620700409858	0.003192771223228158	0.01841236644569338	0.00858887034525634	0.016932680680253144	0.013900351450287023	0.006281838998224468	0.005983549388649589	0.006254255734824702	0.007372027665573962	0.016808741786539003	0.0	0.003147497694687366	0.0028564985586193355	0.01949681478381048	0.006083777354229721	0.00636225984276186	0.0	0.013715517945027568
MHW055_trimmed_clipped_R1_paired	0.0	0.08190634791184113	0.01819773531229317	0.07821301442571355	0.0022475827153460204	2.0989663912871737e-06	0.0088653463059752	0.0	0.0	0.0	0.02312473204467898	0.027654899125901796	0.05456833538523912	0.026515634232142687	0.021879634328230705	0.022636290298261117	0.0008101306993104876	0.009568476741193651	0.028298362080395413	0.00023002291406579544	0.014191819034356132	0.006655724312691665	1.3018231551613467e-06	2.9171755051634723e-05	0.00641877381703635	0.007090830849348863	0.012640709853761157	0.0033793706207559384	0.009699897715146033	0.013679884069149361	0.016132031097349574	0.012607976418285214	0.009099873032331854	0.010510143191471198	0.01780245209202841	0.0	0.01213031719907488	0.0
MHW055_trimmed_clipped_R2_paired	0.07287276704628773	0.10999693284450757	0.1438115817763754	0.0001284210418171754	0.0	0.0	0.0	0.046053474496399426	4.227085902564951e-06	0.006164004212339135	8.490258462103705e-07	0.010437672812929849	0.008471988810878524	0.0	0.009689840481113782	0.005421483834780282	0.006465455141323588	0.009534146948750646	0.018224844951158205	0.006566889806827979	0.003178155776153483	0.01857844283232869	0.008712766268701194	0.01671246875094226	0.013842767074655002	0.006291095269668072	0.006249696941163814	0.0063028393886379016	0.007205383904878716	0.016956761580507723	0.0	0.0031134644028434394	0.00299192431867972	0.019688212748613758	0.006012258905227291	0.0063491093928437665	0.0	0.01415824314342604
MHW056_trimmed_clipped_R1_paired	0.0	0.08015801336111356	0.017722257377952157	0.07753825284253044	0.002198419626645751	3.7714297825963072e-06	0.008869921293452172	0.0	0.0	0.0	0.023380573149525605	0.027239662502542915	0.05541652564310033	0.026880189013629194	0.021852116053400393	0.022633044275987474	0.0007695314094457918	0.009401118288808004	0.028571950563805935	0.0002181154958831435	0.014123263666182844	0.0064952433813697625	1.5617317377942681e-06	2.272385399823508e-05	0.006428517521921993	0.006735625817940433	0.012169905299178928	0.003380258200954931	0.00961657215658946	0.013597464295563778	0.01637291868297443	0.012239755465970567	0.00875158162200861	0.01056400389167524	0.01761237356588921	0.0	0.01170490709114177	0.0
MHW056_trimmed_clipped_R2_paired	0.07270676392171962	0.10922433770841013	0.14544821023720106	0.00011365105002110407	0.0	0.0	0.0	0.04425776470730538	0.0	0.0060107422823512755	2.6770838372784306e-06	0.010552174754072744	0.00843910042975011	0.0	0.009532982532991046	0.0054842193730571046	0.006557512861731778	0.009227509659453476	0.017936903792558263	0.006360436915105101	0.0032027007572153626	0.01819030350862359	0.008447644464100878	0.01674719173453734	0.013694435379593608	0.006312683641797326	0.006042163427416153	0.0061001527750005205	0.007444183740261177	0.016484222751403828	0.0	0.0031093926094208396	0.0027597278778851006	0.01943159714901906	0.005987834614968681	0.00631590978817839	0.0	0.013354804210830962
MHW057_trimmed_clipped_R1_paired	0.0	0.08036755626128751	0.018154068921924685	0.0776226764331236	0.0021267220929602785	0.0	0.009058569109558054	0.0	0.0	0.0	0.0233287373803071	0.027543854894567087	0.05500763265857078	0.02652119748593882	0.02179039041898462	0.02266868481990901	0.0008097745777360068	0.009578893281455822	0.02839631322042118	0.00019858334051536157	0.014214096222375433	0.0065093781705467275	8.388718765439305e-07	2.1466039046826042e-05	0.006403920865822945	0.006967912421795682	0.01243644463753853	0.0034028213546749564	0.009519928945643784	0.013676159871849098	0.016172367729687692	0.012332210302092018	0.0090821724192572	0.010622625079572177	0.01777018840883101	0.0	0.012012916667138872	0.0
MHW057_trimmed_clipped_R2_paired	0.07215641366878935	0.10857821911670694	0.14338844444444443	0.00015050446350477263	0.0	0.0	0.0	0.04552598631301162	0.0	0.00619614859749628	2.052293160341876e-06	0.01055086317909698	0.008558314882292698	0.0	0.00950460743362973	0.005425002958127428	0.006466956246815789	0.00943621693699143	0.018243645571442427	0.006503231221447303	0.0031365814574006406	0.018402027295448636	0.008816323497663316	0.017093735394131535	0.01374241645383305	0.006194178280240299	0.006242178649712686	0.006178001712909665	0.007223500588748893	0.016505093841127815	0.0	0.003133569979278442	0.002918914624024028	0.01954452827449572	0.0059272803621407575	0.006362273495123157	0.0	0.01352675292485621
MHW058_trimmed_clipped_R1_paired	0.0	0.08037538878980365	0.01792747531075083	0.07826393142949607	0.0021676449468907176	1.9816816911497162e-06	0.009166597710728933	0.0	0.0	0.0	0.02333206241308044	0.027481869696913797	0.05541803797369346	0.02643059345925137	0.02213863790938126	0.022663177618423805	0.0007995992780250311	0.00958755197995478	0.02866545882646492	0.00021725204587469838	0.014056965579039798	0.006572418541715976	4.1002410531715156e-07	2.5510922468537586e-05	0.006560998776568885	0.006964711641029405	0.012406400844578508	0.003424920078568839	0.009611775451649257	0.013589591573119975	0.01618560087155164	0.012142790825903721	0.009063824525780523	0.01072186346390311	0.017553875324707216	0.0	0.012153067862300365	0.0
MHW058_trimmed_clipped_R2_paired	0.0728320066183849	0.10904718766861501	0.14333677984323145	9.973518513114348e-05	3.994933385784145e-06	0.0	0.0	0.04544379628323639	0.0	0.006173336151437483	2.0172584936618447e-06	0.010563200718249115	0.008598520973201722	8.146309046469271e-07	0.00959731205998315	0.0054944043245767895	0.006541504002559681	0.009434239234237475	0.018183315042110952	0.006567496802567981	0.0031835329115859168	0.018451538514102434	0.00871444027720344	0.01708156753548712	0.013688461620711743	0.006235341228104217	0.006139920024330249	0.006136849766423213	0.007323805665638164	0.016518652684855157	0.0	0.0031041702417460132	0.002915418920811198	0.01960222189633771	0.006010901328857365	0.006472354587825098	0.0	0.013448353461712479
MHW059_trimmed_clipped_R1_paired	0.0	0.07968115126273213	0.01812970763911196	0.07718569978315883	0.002152648732975947	1.8935376985651208e-06	0.008887488841637505	0.0	0.0	0.0	0.023248059482999982	0.027508017028854106	0.05526718592404066	0.026460550113013355	0.021933748917282912	0.02259150724033941	0.00077786467691137	0.009472776226859974	0.028322078428500753	0.00020706515458642996	0.014353167196833253	0.006627689911518485	1.9584495423434398e-06	1.769484740199532e-05	0.006398724847771865	0.007106290191433278	0.012573493733303987	0.0033981980538695727	0.009700190793538635	0.01360151283252796	0.016235483199699734	0.012434180633947647	0.00925160447821469	0.010620301699426188	0.018027277583851496	0.0	0.012118069431642108	0.0
MHW059_trimmed_clipped_R2_paired	0.07272831554301543	0.1093317416418224	0.14476364557882063	0.00011406988754020892	1.903101819981945e-06	0.0	0.0	0.04573865581713026	3.819916602052777e-06	0.006207509558799306	1.5349637339490953e-06	0.010550179168984155	0.008595054247126097	0.0	0.00964378776316241	0.00555448966621113	0.006479333333354136	0.0094978156119122	0.01838743450699834	0.006570379087494858	0.0031921215674605434	0.018486886330295077	0.008617146505981301	0.01682739390549461	0.013723418573589457	0.006279155486269122	0.006091214858199378	0.0062669177852026055	0.007220929651340633	0.016591019818837725	0.0	0.003150965828316667	0.0029065719826038465	0.019294378292560095	0.005833852967460522	0.006416574351696358	0.0	0.013406745091817877
MHW060_trimmed_clipped_R1_paired	0.0	0.07985101647695271	0.01793187466799184	0.07853461691085951	0.0022504005078717703	3.844102278337915e-06	0.008779336743888753	0.0	0.0	0.0	0.023404035077388013	0.027422409526810857	0.05508739306189952	0.02665039380523404	0.021746632400381515	0.022733447905109443	0.0007833773132296912	0.009491493044648707	0.028568224644742735	0.00021837358100334632	0.013983490545260921	0.00656574493377424	7.956220989480037e-07	1.796046979623915e-05	0.006475030931330102	0.007024089837646621	0.012417584912090857	0.0033520337797715836	0.00961766905833538	0.013757068534842603	0.016265355485476595	0.01232641378099713	0.009092229119360399	0.010414764427192634	0.017694556973503393	0.0	0.011973539903074105	0.0
MHW060_trimmed_clipped_R2_paired	0.07321395254019293	0.10906451239475468	0.14421199726655134	9.26584437188173e-05	1.932408150418341e-06	0.0	0.0	0.04487171859205482	0.0	0.006069923930007697	1.559161561026474e-06	0.010351920759586838	0.008399362076804914	0.0	0.009538862519396523	0.005532596309528791	0.006585401135011575	0.009381258422661163	0.017897454042684068	0.0065435338223536945	0.0031805467207593357	0.01840319166262324	0.008662516411513981	0.016882640870543156	0.01378475937730714	0.006261437946363899	0.006137582828495147	0.0062470588959554025	0.007327326253265206	0.016522870595188782	0.0	0.003165468432659866	0.0028523218352831175	0.019281551007840916	0.006042372119023104	0.006394859825569203	0.0	0.013530600870342288
MHW061_trimmed_clipped_R1_paired	0.0	0.07971537124302924	0.01826305068359651	0.07768584426388478	0.0022471566185424253	1.9424808499068554e-06	0.00893471416598251	0.0	0.0	0.0	0.023369493174671078	0.02754594426088006	0.05514603860456797	0.026751211261385865	0.022102772633357512	0.022830226592064528	0.0007923994777562857	0.009642627723634459	0.02857488308365255	0.00020576861854559365	0.014195019135445594	0.0066159742674653165	1.2056633092131816e-06	2.137630173258112e-05	0.006419316429646245	0.007182971116584363	0.01240889464503301	0.003357685178749443	0.009803488173475828	0.013587547198875493	0.016315056832956643	0.012374029944088868	0.009283762911299417	0.010704265924770702	0.017806582032554214	0.0	0.012245101011567214	0.0
