MHW306_trimmed_clipped_R2_paired	90434.0	90579.5	90939.5	91298.0	91675.5	92267.5	93406.0	94936.5	97005.5	98735.5	101223.0	103816.0	105054.5	109212.0	114101.5	117742.0	122140.5	131916.0	143600.0	154394.5	167951.5	186162.5	210002.0	240482.5	279069.0	335245.5	400188.0	465411.5	543977.0	636895.5	746692.0	866353.0	991693.0	1121422.5	1252982.0	1409028.0	1627632.0	1832909.5	1943740.5	1968228.5	1954844.5	1959199.5	1988729.0	2037581.5	2082207.5	2112065.5	2130695.0	2143588.0	2153691.5	2180497.0	2212607.5	2109145.0	1916576.5	1764839.0	1623189.5	1488468.5	1364774.5	1250540.0	1143373.0	1045511.0	955850.0	873308.5	801195.0	733306.0	667800.0	607280.0	552915.0	504261.0	458288.5	417523.5	380697.5	346886.5	315998.0	289314.0	266944.0	248448.5	232862.5	219059.5	208009.0	198354.0	190542.5	185066.5	180305.0	176894.0	174601.5	172024.0	169261.0	167713.5	166801.5	165809.0	166082.0	166366.5	165510.0	165550.0	167290.5	168166.5	167568.5	167312.0	166790.5	166522.0	171975.5
MHW307_trimmed_clipped_R1_paired	17528.0	17709.5	17964.0	18075.5	18177.0	18285.0	18569.5	19066.5	19786.5	20490.0	21551.5	22835.5	23799.0	25977.0	29048.0	32162.5	36325.0	43315.5	52160.5	62745.5	76722.0	95519.0	120340.0	153348.0	195783.5	251369.5	315838.0	389218.0	477791.5	580499.0	700560.0	833308.5	974719.5	1122090.0	1276515.0	1464301.5	1744636.0	2012207.0	2141888.5	2140692.5	2097692.0	2091967.5	2116843.5	2172006.5	2227818.0	2266609.5	2287924.0	2299723.5	2309204.0	2334905.5	2370104.5	2253543.5	2031993.5	1855014.5	1688610.5	1536100.5	1399719.0	1272971.0	1152149.0	1042417.5	940226.5	844143.0	761172.5	682965.0	607096.5	538697.0	477036.5	421119.0	369903.5	324017.0	281938.0	242134.0	205109.5	174100.0	148337.5	124359.0	103477.5	87316.0	74169.0	63074.5	54361.5	47717.5	42456.5	37305.5	33307.5	31361.0	29777.0	28751.5	26908.5	25228.0	24140.5	23161.5	22556.0	21777.0	21101.5	20602.0	20410.5	20380.0	20407.5	20409.0	20432.5
MHW307_trimmed_clipped_R2_paired	249177.0	249380.5	249744.0	250045.0	250391.5	250923.5	252032.0	253696.5	256210.5	258217.5	261033.0	264073.5	265480.0	269890.5	275314.0	279497.0	284400.5	295428.5	308719.0	321113.0	336782.5	357372.0	384367.0	418856.5	461952.0	525974.5	600036.5	673434.5	762264.0	867029.5	989303.5	1124323.0	1266109.5	1412638.0	1565601.5	1754251.5	2034136.5	2297741.0	2429495.5	2433578.5	2392406.0	2387619.5	2412419.0	2466690.5	2521085.5	2558348.5	2579259.0	2593937.5	2611801.5	2654948.0	2658385.0	2488868.5	2254940.0	2073473.0	1905906.0	1752902.0	1615027.5	1487395.5	1365670.5	1253926.5	1151705.5	1057477.0	975055.5	901500.5	830884.0	762949.5	701245.0	645470.0	594068.5	546713.5	507606.5	472444.0	435939.5	404955.0	379243.5	358482.0	341237.5	324920.5	311314.5	302898.0	297024.0	293936.0	292008.5	289199.0	287416.5	284168.5	280946.5	279316.5	277040.5	274657.5	273938.5	273378.0	271720.0	269800.5	269648.0	269920.0	270021.5	270826.0	270433.0	270740.0	292803.5
MHW308_trimmed_clipped_R1_paired	11343.0	11478.0	11650.0	11751.0	11879.0	12009.5	12223.0	12548.5	13106.0	13665.5	14426.5	15298.5	16073.0	17837.0	20110.0	22545.0	25841.5	31017.0	37797.0	46012.0	56749.0	71170.0	90481.5	116178.0	148584.5	190360.0	239637.5	295248.5	361453.0	440821.5	533415.5	634369.5	741310.0	852789.5	968655.0	1108015.0	1314480.0	1507940.5	1605968.5	1611528.0	1579787.5	1578064.0	1601502.0	1642779.5	1683579.5	1711135.5	1726569.5	1732810.5	1735408.5	1745646.5	1752334.5	1667415.0	1518187.0	1388522.0	1266507.0	1152161.5	1044916.5	948795.0	857894.5	772641.5	694919.0	623204.0	559922.0	499289.5	441763.5	390733.0	344283.0	302140.5	264662.5	231200.0	199378.5	169513.5	143051.5	121123.5	102549.5	85928.0	71466.5	60005.5	51191.5	43592.0	37314.0	32550.0	28673.5	25010.0	22102.0	20605.0	19465.5	18707.5	17477.5	16361.0	15654.5	14985.5	14578.5	14139.5	13760.0	13445.0	13320.0	13281.0	13215.5	13127.5	13105.0
MHW308_trimmed_clipped_R2_paired	86889.0	87044.5	87378.0	87721.0	88063.5	88545.0	89538.0	90945.0	92897.0	94434.0	96618.0	99021.0	100151.0	103760.5	108025.0	111165.0	114976.0	123734.5	134098.0	143162.5	154743.5	170486.0	191302.5	217681.0	250831.5	299613.0	355397.5	411955.0	480063.5	560227.5	653851.5	757054.5	865694.0	978329.5	1094110.5	1233936.5	1439677.0	1633945.5	1732815.0	1739865.0	1713524.5	1709943.5	1729819.0	1771669.0	1812270.0	1838463.5	1851798.0	1860726.5	1868311.0	1887446.0	1905898.0	1819613.5	1663223.0	1532625.5	1408996.5	1291230.0	1184123.0	1087618.5	995121.0	909543.0	832840.5	760589.5	696762.0	637974.0	580984.0	529882.5	483859.0	442541.5	404603.5	369998.0	339093.5	310919.0	284197.0	261198.0	241987.0	228079.0	216960.5	204868.0	194949.5	187009.0	180631.0	176041.0	172127.0	170148.5	169067.5	166704.0	164311.0	163019.0	162962.0	162866.5	164022.5	165226.0	165163.5	166012.0	168186.0	169378.0	168856.0	168687.5	168151.5	167824.0	172922.0
MHW309_trimmed_clipped_R1_paired	11523.0	11697.0	11878.0	11922.5	12007.5	12151.0	12467.0	12950.0	13617.5	14276.0	15088.5	16078.5	17053.0	18849.0	21158.0	23816.5	27387.0	33244.0	40833.5	49746.5	61882.5	77773.5	98873.5	126520.5	161345.5	207244.5	262143.5	324122.5	397739.5	483796.5	584305.0	694833.5	812162.0	933296.0	1059377.0	1216170.0	1449061.0	1667346.5	1774254.5	1778741.5	1741274.0	1727812.5	1741941.5	1783606.5	1825587.0	1851714.0	1867817.0	1876430.0	1881907.5	1894269.5	1903043.0	1811332.5	1649064.5	1512591.0	1383565.5	1260217.5	1144375.0	1038498.5	940462.0	848792.5	764641.0	687661.0	620629.0	556894.0	495261.0	439623.0	389322.5	343988.5	302035.5	264994.0	230251.0	197582.5	168426.5	144122.5	122949.5	103783.0	87555.5	74427.5	63991.5	54785.5	47378.0	41737.0	37053.0	32180.5	28394.0	26288.5	24489.0	23381.5	21832.0	20447.0	19475.5	18613.0	18066.0	17385.0	16781.5	16318.0	16108.0	16026.0	15885.0	15710.5	15660.5
MHW309_trimmed_clipped_R2_paired	108202.0	108361.0	108705.5	109088.5	109490.0	109960.0	110949.0	112446.5	114521.0	116111.5	118402.0	120873.0	121997.0	126115.5	130927.5	134357.5	138662.5	148159.0	159295.5	169448.0	182718.5	200468.0	222994.0	251569.0	287898.0	342283.0	404378.0	465852.0	541132.5	628922.5	731966.0	846043.5	963586.5	1084850.5	1214020.5	1371513.0	1602949.5	1819963.0	1929071.0	1938620.0	1903522.5	1890871.0	1905539.5	1947489.0	1988621.0	2013704.0	2029324.0	2039448.0	2047481.5	2069076.5	2087068.0	1990327.5	1820667.5	1678780.5	1545016.0	1419555.5	1302315.0	1195442.0	1095452.0	1002179.0	919600.5	842370.5	773534.5	710423.0	648948.5	591895.5	541125.5	496671.5	454181.0	415405.5	381190.5	350034.5	321115.0	296839.0	276618.5	262106.5	249885.0	236584.5	225826.5	216987.0	210002.0	205064.5	200999.5	198771.0	197395.5	194703.5	191966.0	190453.0	190047.0	189547.0	190538.5	191640.5	191186.0	191603.5	193753.0	194997.5	194378.0	194139.0	193586.5	193393.0	200655.5
MHW310_trimmed_clipped_R1_paired	12862.0	12956.0	13136.5	13261.5	13342.5	13456.5	13752.0	14145.5	14734.5	15384.5	16253.5	17226.5	18076.5	19821.0	22054.5	24565.0	27732.5	33020.0	40207.0	48467.5	59648.0	74363.0	94027.0	120759.0	154590.5	197762.0	248891.5	307919.0	378213.0	459984.5	556471.5	662957.5	776131.0	894585.0	1019691.5	1179590.0	1424888.0	1657974.5	1770322.5	1765436.5	1717525.5	1702364.0	1719486.0	1765724.5	1810901.0	1840504.0	1858458.5	1870777.5	1881761.0	1900030.5	1918364.5	1828651.0	1660735.5	1517660.5	1382680.0	1259540.0	1147227.0	1043251.5	945872.0	856142.5	772789.0	694491.0	626874.0	563137.0	499766.5	443979.5	394323.0	349010.0	307237.5	268906.0	234016.5	201713.0	171887.5	146561.5	125068.0	105629.0	88593.0	75001.5	64093.5	54801.5	47418.0	41406.0	36373.0	31500.0	27648.5	25562.5	23776.5	22515.0	20898.0	19489.5	18500.5	17646.5	17138.0	16486.5	15867.5	15386.0	15191.5	15106.0	15006.5	14925.5	14930.0
MHW310_trimmed_clipped_R2_paired	97772.0	97923.5	98265.5	98606.0	98929.0	99410.0	100432.5	101831.0	103898.5	105571.0	107711.5	110029.0	111148.5	115035.0	119708.5	123085.5	127019.5	136016.5	146640.0	156290.0	168771.0	185198.0	206211.5	233763.5	268805.0	320820.5	380854.5	438795.0	510077.0	594744.0	693747.0	803638.5	918090.5	1036311.5	1160687.5	1319380.5	1565118.5	1798747.0	1910334.0	1909107.5	1864202.5	1848376.5	1865647.0	1910243.5	1953121.5	1983452.0	2001733.5	2014332.5	2027703.5	2059898.0	2093982.0	1993956.0	1811364.5	1664415.5	1526869.0	1401008.0	1285878.0	1179905.0	1080097.5	988322.5	904434.0	827525.5	760394.5	696988.0	634997.0	578025.5	526415.5	481263.5	439339.5	401236.0	367607.5	336482.5	307808.5	283308.0	262117.5	245243.0	231788.5	218625.0	207681.5	198978.0	191838.5	186712.5	182493.0	179377.5	177175.0	174419.0	171551.0	169936.0	169040.5	168135.0	168684.0	169257.5	168604.5	168640.5	170132.5	171045.0	170790.5	170832.5	170289.5	170017.0	177216.5
MHW311_trimmed_clipped_R1_paired	17896.0	17820.0	17435.5	16973.5	16703.5	16516.5	16430.0	16506.5	16800.5	17086.0	17592.0	18157.0	18481.0	19370.0	20556.5	21787.5	23436.5	26096.5	29422.0	33521.5	39257.5	46796.5	56438.5	69543.0	87247.5	109945.5	136448.5	167634.0	206533.5	253109.5	308165.5	370154.5	438038.5	513264.5	598262.0	712318.0	898387.5	1076425.5	1161456.0	1180066.0	1181713.0	1203597.0	1245836.5	1311700.0	1381755.5	1444480.5	1504654.5	1570089.5	1646933.0	1743433.0	1834987.0	1777124.0	1610696.5	1472182.0	1340384.0	1214613.5	1104059.5	1006839.0	915760.5	834135.0	762342.5	694019.0	636002.0	580154.5	522734.5	471183.0	423696.0	380160.0	338162.0	298839.0	262152.0	225830.0	191382.0	162759.5	137324.0	113114.5	92278.5	75474.0	61992.0	51111.5	42465.0	35765.0	30514.5	25771.0	22110.0	20131.5	18686.5	17696.0	16207.5	14893.0	14049.0	13320.0	12862.5	12325.5	11900.5	11584.0	11412.5	11327.0	11155.5	10968.0	10909.0
MHW311_trimmed_clipped_R2_paired	34551.0	34584.5	34730.5	34936.5	35230.5	35706.0	36582.5	37721.0	39125.5	40196.5	41785.0	43452.0	44091.5	46628.0	49471.5	51072.0	53003.5	58743.5	65349.0	70461.0	76819.0	85209.5	96058.5	110435.5	128495.0	156895.0	190054.0	221406.0	261040.5	308616.0	365856.0	430896.5	498837.0	573574.5	659936.0	775142.5	961101.5	1137216.0	1222236.5	1242897.5	1243899.5	1265126.0	1307745.0	1369930.5	1439205.0	1502815.0	1562916.0	1630761.5	1712599.0	1828487.5	1948326.0	1890348.0	1703550.5	1553510.5	1417888.5	1291664.0	1179054.0	1082480.0	993682.0	912306.0	840666.0	773149.0	715188.0	660088.0	604270.0	554095.0	506980.0	463044.0	420548.0	381829.5	344947.0	308460.0	274526.5	245272.5	219766.5	196718.0	176957.5	160218.0	146673.0	134449.5	124442.0	116803.5	110344.5	104621.0	100199.5	97435.5	94882.5	93343.0	91131.0	88998.5	88096.5	87256.5	86196.5	85257.0	85285.5	85130.5	84264.0	83494.0	82671.5	81994.0	81854.0
MHW312_trimmed_clipped_R1_paired	16385.0	16515.5	16727.0	16881.0	17008.0	17210.0	17707.0	18380.0	19333.5	20251.5	21456.5	22807.0	23961.0	26439.5	29724.5	33436.0	38016.0	45381.0	55588.5	67919.5	84029.0	105621.0	133770.0	170560.5	217960.5	278144.0	349585.0	431532.0	529819.0	644899.5	775906.5	919337.5	1071098.0	1226871.5	1388723.0	1588753.5	1868943.0	2122637.0	2246073.0	2257153.5	2224967.5	2220151.0	2245936.5	2295979.0	2341049.5	2363934.0	2371386.0	2367084.5	2353460.0	2341698.5	2318546.0	2194333.5	2003064.5	1828422.5	1663713.5	1511411.0	1370192.0	1240636.0	1117608.5	1003306.5	898811.0	802715.0	718343.0	638035.5	560147.5	492838.0	431503.5	375728.0	325645.5	281184.5	239964.0	201851.5	168419.5	140428.0	117116.0	95430.5	77339.5	64057.0	53534.5	44968.0	38888.0	34539.0	31055.0	27515.0	24789.5	23705.5	22774.0	22128.0	20922.5	19817.0	19099.0	18376.5	17839.0	17277.0	16852.5	16514.0	16360.5	16302.5	16122.0	15875.5	15788.0
MHW312_trimmed_clipped_R2_paired	60855.0	61033.0	61508.5	62114.5	62796.0	63704.0	65357.5	67605.0	70559.0	72830.5	76103.0	79669.5	81277.0	86439.5	92571.0	97239.5	103052.0	115292.0	129996.0	144266.5	162334.5	185524.0	215086.5	253596.5	302470.0	370398.0	450005.5	533205.0	633590.0	748451.5	881572.5	1030264.0	1184856.0	1340343.0	1502887.0	1702944.5	1983059.5	2236882.0	2359232.5	2370706.0	2338342.5	2332092.0	2357854.0	2406972.0	2451738.5	2478235.5	2485311.0	2480150.5	2474180.5	2480538.0	2488426.0	2374369.0	2169389.0	1989367.5	1820197.0	1664592.0	1524679.0	1394408.5	1269139.0	1156277.0	1052851.5	956349.0	870587.0	790167.5	713579.5	645072.0	582982.5	528040.0	478160.0	432622.5	390895.0	352673.5	318957.0	290275.5	266118.5	246788.0	231727.0	218080.0	206824.0	196800.5	188869.0	183255.5	178546.5	176316.0	174919.5	172708.0	170409.5	169185.0	169335.0	169446.5	171108.5	172789.5	173022.5	174407.5	177064.0	178414.0	177470.5	176685.0	175883.0	175271.5	175232.0
MHW313_trimmed_clipped_R1_paired	13510.0	13606.0	13773.0	13869.0	13940.5	14107.5	14469.0	14918.0	15516.0	16132.5	17046.0	18064.5	18910.0	20777.5	23187.0	25767.5	29100.0	34592.0	42026.5	50791.5	62697.0	79254.0	100640.5	129012.5	165384.0	211932.5	267295.0	330294.5	406644.0	496650.0	599420.5	712470.0	833750.0	960455.5	1091445.0	1251799.0	1481937.0	1690036.0	1792250.5	1802942.0	1778370.5	1779192.0	1804220.0	1850521.5	1891678.0	1915403.5	1926119.5	1925967.0	1920696.5	1913217.5	1891804.5	1794047.0	1647089.0	1510576.5	1378167.0	1256438.5	1142653.0	1036076.5	934854.5	840255.0	753529.0	675238.5	604452.0	536041.0	472498.5	416025.5	364593.5	318487.0	276056.5	238525.0	204952.0	173036.0	144068.0	120258.0	99790.0	81365.0	66475.5	55203.5	46236.0	38912.0	33248.5	29093.5	25981.0	22904.0	20523.0	19483.0	18685.5	18180.0	17159.0	16173.0	15562.5	15026.5	14662.0	14219.5	13882.0	13599.5	13459.5	13414.5	13268.0	13081.5	13014.5
MHW313_trimmed_clipped_R2_paired	46617.0	46717.5	47028.5	47462.0	47926.0	48582.5	49866.5	51543.0	53844.0	55635.5	58082.5	60768.0	61950.5	66025.5	70871.5	74322.0	78405.0	87363.0	98356.0	108965.0	122117.0	139660.5	162582.5	191648.0	228483.0	280974.5	342343.5	406142.0	483977.0	574870.5	679561.5	795247.5	917061.5	1043562.5	1175227.5	1336860.5	1567832.5	1775970.0	1878357.5	1889163.5	1864006.0	1866780.0	1893974.0	1936704.5	1975911.0	2000262.5	2012110.0	2013608.0	2011155.0	2014377.0	2017343.0	1930162.5	1773966.0	1635693.0	1503499.5	1377615.5	1260277.5	1154662.0	1054535.5	960367.0	872919.5	792674.0	722420.0	655537.0	591439.0	533602.0	481402.5	435982.0	394213.5	355642.0	321085.5	288884.5	259940.5	235820.0	215567.0	199349.5	186304.0	174509.0	164740.5	155822.5	148962.5	144045.0	139741.5	137588.0	136285.5	134361.0	132324.0	131298.0	131251.5	131154.5	132462.5	133752.5	133865.0	134943.5	136909.5	137843.5	137046.0	136312.5	135661.5	135213.5	135183.5
MHW314_trimmed_clipped_R1_paired	12996.0	13100.5	13273.0	13364.5	13469.5	13641.0	13994.5	14478.0	15164.0	15883.5	16842.0	17886.0	18814.0	20783.5	23301.5	26027.5	29728.0	35573.5	43310.5	52743.5	65116.0	81777.0	104577.0	134337.0	172231.0	220657.5	276643.0	341224.5	418730.5	508991.5	613721.5	725077.5	843564.0	969518.0	1100065.5	1267113.0	1511976.0	1728224.0	1821352.5	1818475.0	1781112.5	1769234.5	1784461.5	1820079.5	1855581.0	1878062.0	1887756.0	1887998.5	1882013.5	1876075.0	1856159.5	1755973.0	1607947.5	1475617.0	1349397.0	1229267.5	1114713.0	1009970.0	911312.5	819456.5	735163.5	658119.5	589929.5	524400.0	461507.0	405757.5	355322.0	308822.0	266874.5	231169.5	199247.0	169395.5	142104.5	119469.0	100414.0	82984.5	68410.5	57051.0	48019.0	40747.0	34976.0	30548.0	27261.0	23910.0	21149.5	19854.0	18905.0	18297.0	17201.0	16213.5	15490.0	14831.5	14378.5	13791.0	13399.0	13125.5	13005.5	12956.0	12820.5	12642.0	12579.0
MHW314_trimmed_clipped_R2_paired	45101.0	45197.5	45461.5	45845.0	46320.0	46943.0	48167.0	49884.0	52027.5	53676.0	56067.0	58664.0	59922.5	63828.0	68481.0	72135.5	76565.5	85667.5	96710.5	107395.0	121010.0	139160.0	163118.0	194085.5	233425.0	286926.0	348981.0	414405.5	493160.0	584631.0	689215.0	804993.0	925706.5	1050852.0	1182011.5	1350240.5	1596908.0	1810787.5	1905036.5	1902366.5	1862605.5	1851689.0	1865649.0	1901509.0	1937953.5	1959363.0	1968352.5	1969781.0	1969004.0	1972939.0	1975980.5	1886535.0	1730700.0	1594860.5	1466981.0	1345740.0	1228619.5	1123376.5	1023832.5	930926.0	847671.5	769162.5	699935.0	635362.0	572666.5	516986.5	466540.5	420964.0	379973.0	343543.0	310208.5	279525.0	251977.0	228421.0	209180.0	193848.0	180986.5	169299.0	159731.5	150936.5	143605.5	138353.0	134037.5	131557.5	129877.0	127821.0	125755.5	124648.0	124333.5	123994.5	124918.0	125883.0	125861.0	126732.5	128528.5	129352.5	128597.0	127918.0	127236.5	126764.5	126747.5
MHW315_trimmed_clipped_R1_paired	13087.0	13177.0	13360.5	13498.5	13616.5	13823.0	14195.0	14683.5	15441.0	16112.5	17038.5	18176.5	19042.5	20969.5	23533.5	26236.0	29791.0	35518.5	42833.5	51449.5	62992.0	78392.5	98675.5	125591.0	159899.0	203901.0	255618.0	314907.5	385902.0	470094.5	566056.5	670403.5	781276.5	895336.5	1016091.5	1169553.0	1397701.5	1602845.0	1692397.5	1687798.5	1649014.5	1642321.5	1664896.5	1703107.0	1739850.5	1765300.0	1777110.5	1778165.5	1771166.5	1766651.5	1750745.5	1655079.0	1511215.5	1384251.5	1263292.5	1148437.0	1041951.0	944477.5	853573.0	766647.0	687658.5	616563.0	552936.0	491567.0	433258.5	383068.0	336685.0	294457.5	257003.5	223139.0	191585.0	162574.0	136976.0	115504.0	97212.5	80834.5	66499.0	55275.5	46705.5	39645.0	34155.0	29916.0	26585.5	23192.5	20468.5	19257.0	18350.5	17785.0	16591.0	15489.0	14811.5	14164.5	13732.0	13175.0	12750.0	12497.5	12406.5	12351.5	12231.5	12058.5	11982.5
MHW315_trimmed_clipped_R2_paired	41335.0	41425.5	41714.0	42158.5	42666.5	43244.0	44361.5	45926.5	47888.5	49399.0	51569.0	53930.5	55052.5	58729.5	63237.0	66700.0	70786.5	79076.5	88958.0	98910.0	111768.0	128341.0	150271.5	178107.0	212600.0	260730.5	316884.0	377307.5	450288.5	534475.0	630889.0	737931.0	851108.5	966135.0	1086007.5	1240734.5	1467948.5	1668612.5	1759245.0	1755493.0	1718424.5	1712796.5	1733533.5	1772476.5	1809032.5	1832890.0	1844394.0	1847483.0	1847868.0	1854255.0	1853627.0	1761885.5	1610431.0	1479045.0	1354917.0	1238723.0	1130881.5	1032884.5	939915.0	853250.0	774818.0	703697.5	640880.0	580232.5	521146.0	469588.5	423934.0	382925.5	344892.5	309895.0	277598.0	247871.5	222611.0	200920.0	182476.5	166343.0	152517.0	141408.5	132230.0	123680.5	116640.5	111440.0	107281.5	103873.0	101173.0	99346.0	97585.5	96604.0	95782.0	94929.5	95116.0	95359.5	94987.0	95001.5	95819.0	96167.0	95481.0	94849.0	94228.0	93749.5	93679.0
MHW316_trimmed_clipped_R1_paired	12478.0	12579.5	12763.5	12895.0	12991.5	13172.0	13547.5	14043.0	14727.0	15353.0	16178.0	17180.0	18077.0	19891.5	22175.0	24793.0	28267.5	33849.5	41215.0	50022.5	61675.5	77138.5	97442.5	125014.0	159750.0	203194.5	255427.5	315685.5	386949.0	469832.5	564099.5	667319.0	777227.0	889931.0	1006442.0	1142157.0	1318353.0	1478949.5	1568375.0	1595661.0	1596708.0	1606771.5	1631277.5	1668243.0	1699147.0	1719412.5	1726323.0	1720251.0	1708953.5	1698287.0	1675888.5	1584547.5	1450367.5	1329114.5	1213407.0	1102755.5	999186.5	905666.0	816826.0	734143.5	659342.0	590067.0	529828.0	472256.0	416162.5	366043.5	321190.5	280693.5	244323.5	211774.0	181917.0	154556.0	129718.0	108901.5	91314.0	75349.0	61522.5	50869.0	42576.5	36129.5	31003.0	27106.5	24190.0	21170.0	18797.5	17773.0	17029.0	16583.0	15574.5	14609.0	14013.5	13473.5	13131.0	12695.5	12352.5	12084.0	11941.0	11880.0	11745.5	11577.0	11519.5
MHW316_trimmed_clipped_R2_paired	42410.0	42524.5	42818.0	43173.5	43613.0	44306.0	45581.5	47189.0	49218.0	50827.5	53132.0	55601.0	56761.5	60440.0	64697.0	67905.5	71871.5	80270.0	90717.5	100745.0	113295.0	130714.0	153120.0	180609.0	215844.5	265021.0	322593.5	383708.5	456442.5	540526.0	636701.5	741920.5	852464.0	965222.5	1082234.5	1218309.5	1393947.0	1553472.5	1642078.0	1669266.5	1670630.0	1681672.5	1705621.0	1741380.5	1772585.5	1792205.0	1798876.5	1793502.0	1786245.5	1786423.0	1785100.5	1701205.0	1558337.5	1433279.0	1314575.5	1202769.5	1098950.0	1005062.5	915173.5	831863.5	758124.0	689832.5	629651.5	572056.0	514795.5	464990.5	421047.0	380502.5	343589.0	310562.0	279761.5	251645.0	226434.0	205217.5	188210.0	173531.5	161445.0	151077.0	142468.0	134515.0	128064.5	123337.5	119439.0	117182.5	115507.5	113706.0	111917.0	110961.5	110638.0	110314.5	111248.0	112173.5	112104.0	112760.5	114341.5	115139.0	114508.5	113898.5	113264.0	112807.5	112727.0
MHW317_trimmed_clipped_R1_paired	10616.0	10693.5	10829.5	10955.0	11033.0	11123.5	11402.5	11851.0	12494.0	13112.0	14031.5	14988.0	15726.0	17337.5	19557.5	21970.5	25058.5	30088.0	36576.5	44231.5	54828.5	69051.5	87461.0	111962.0	143643.0	184061.5	231812.0	286453.5	351862.5	427956.0	515469.5	613174.5	717418.5	825919.5	938214.0	1076517.5	1279252.5	1465812.0	1557737.0	1562605.0	1535956.0	1533746.0	1553600.5	1592136.0	1629146.0	1653401.0	1662891.0	1665406.0	1663645.0	1660417.5	1646027.0	1561128.5	1432514.5	1316329.5	1203626.5	1096135.0	994440.0	900256.5	811510.5	731184.5	658163.5	589642.5	530225.0	473049.5	416591.5	367269.0	322858.5	281547.5	244834.0	213169.5	182828.5	154046.0	128611.0	107891.0	90633.5	74421.5	60693.0	50215.5	42222.5	35819.0	30624.5	26756.0	23800.5	20782.0	18350.0	17349.5	16603.0	16084.5	15096.0	14205.5	13546.0	12897.5	12504.5	12026.0	11668.0	11432.0	11348.5	11319.0	11192.5	11033.5	10982.5
MHW317_trimmed_clipped_R2_paired	39184.0	39304.0	39612.0	39993.5	40420.0	40969.0	41979.5	43375.5	45290.0	46793.0	48940.0	51216.5	52186.0	55745.0	60104.5	63165.0	66655.0	74579.5	84346.5	93250.0	104799.0	120458.5	140159.0	165710.0	197997.5	242667.5	295989.5	351655.5	417617.0	494475.0	583971.5	683758.0	789023.0	896885.5	1008450.0	1147708.0	1350283.0	1534976.5	1626519.5	1635927.5	1611813.0	1607426.5	1626988.5	1664235.0	1699816.5	1724722.0	1736070.0	1740648.5	1740119.0	1743951.5	1748707.0	1673249.0	1536906.0	1416582.0	1303114.0	1193963.0	1090131.5	995880.0	910166.0	829202.5	753778.5	685884.0	626189.5	569139.5	513534.5	462713.5	417859.5	378136.0	341282.0	308066.0	276744.0	248310.0	223107.5	201674.5	183958.0	169144.5	156919.5	146411.5	137950.0	129945.5	123413.0	118717.5	114867.5	112412.5	110676.5	108978.5	107156.0	106099.0	105544.5	105005.0	105631.5	106273.5	105995.0	106406.5	107792.0	108453.0	107830.0	107241.5	106678.5	106240.0	106161.5
