MHW072_trimmed_clipped_R1_paired	38.838933124887724	38.78791153666988	39.114223358588546	39.2057696101628	39.27370736763448	39.42402389581548	39.32137565303671	39.27730734802641	39.42812250234353	39.388518340007046	39.53522719106262	39.56995892569216	39.51649420014411	39.510939308966286	39.53978027791955	39.5412223886824	39.51169093800655	39.46479891877405	39.45278162569945	39.484729744040344	39.459805940965246	39.48146084962029	39.49365471595803	39.472999206656084	39.45505296600972	39.43626232710871	39.42881062733613	39.42314387862308	39.40712024630916	39.39123433126957	39.379374211454476	39.37108628799503	39.36435585112407	39.35517862095344	39.34053048419719	39.33504689583786	39.30345332702944	39.257406032010906
MHW072_trimmed_clipped_R2_paired	38.48916215228291	38.9504337480008	39.006023145560015	39.23159867140839	39.38987716084255	39.45263485379292	39.35962474475617	39.37719691546143	39.471086625192754	39.45849651863866	39.50111896825303	39.53841088940501	39.497121425658285	39.51076259182715	39.49198353056909	39.49642023355907	39.471183647443254	39.44373025528695	39.42813061589785	39.39978215715648	39.36812111236519	39.33949743067246	39.33968002341955	39.31232660618835	39.29008270853501	39.262028586274575	39.24075910405594	39.216909867163324	39.19061272154012	39.16474683309134	39.15490314310713	39.13461614766921	39.12144371622029	39.098263680631405	39.08804571849207	39.10473164139596	39.078261612761644	39.010802849337736
MHW073_trimmed_clipped_R1_paired	38.97847430559023	38.787407858692646	39.2793806078551	39.298788226026254	39.31154376010338	39.39027137435408	39.43491114004112	39.44648166600632	39.49723131561104	39.45041260144612	39.57386181025923	39.60428312054887	39.54844556323961	39.54234093513833	39.56782685099795	39.56933605670856	39.54297664545912	39.48785691865233	39.47797288981077	39.51468994228915	39.487764018740464	39.509812816857234	39.518305051529296	39.4982278817634	39.4809377468557	39.463708605099875	39.45628889367456	39.451564510387925	39.435696045767486	39.42141681387396	39.41048174513815	39.40250496912492	39.39580033275828	39.38690197515576	39.372947188667204	39.36563851770704	39.33510794206156	39.28532560231223
MHW073_trimmed_clipped_R2_paired	38.89228479836814	39.14635078207067	39.189880078286734	39.36210328440826	39.4893656969544	39.536745977875775	39.452891900481724	39.468682704765996	39.54259039001996	39.52591807608366	39.562289884648756	39.594197511256425	39.5582208979491	39.56740370503468	39.54672735586657	39.54843512397124	39.52446143600238	39.49505681238324	39.47948269612915	39.45233766639592	39.42235159007954	39.39440117605904	39.39275781419271	39.36479116528217	39.343402597985424	39.31674287707662	39.2960025607034	39.27360879422558	39.24960588568299	39.2260121472935	39.21649570454521	39.19852988877178	39.1850629272583	39.16227202153739	39.152982725817544	39.16691022990199	39.14041342762969	39.07428848165729
MHW074_trimmed_clipped_R1_paired	39.06794451995196	38.90301198980737	39.24903147779873	39.275164909755865	39.46163299228652	39.48099859593999	39.33851323024582	39.374611154548425	39.47594401375696	39.42717966543841	39.560062910920166	39.590978164038056	39.53825906265529	39.53385183798059	39.56188719671367	39.560978517823116	39.53610299857682	39.48687578769106	39.47458488500992	39.50788229623786	39.48257039805665	39.506280686122274	39.515468456316185	39.495760737416035	39.47852501028644	39.46033131044511	39.45298880029482	39.447712913632095	39.431517042919864	39.41647345331013	39.404436274386725	39.396874808987384	39.3900067406933	39.380379659956716	39.36610878714954	39.35944994459804	39.32914286391157	39.2824778930847
MHW074_trimmed_clipped_R2_paired	38.76424521167654	39.10038279648403	39.13555580178905	39.322774485174826	39.465818848208144	39.51918180979566	39.4256329634583	39.44486006685321	39.52667565766523	39.50794638381092	39.54668890193991	39.58199888381371	39.544683395772914	39.55671035822015	39.536260642789806	39.54071322138003	39.517436153583546	39.48917263635549	39.47299100070505	39.44555855646798	39.41569570365181	39.38804304287454	39.387204229521345	39.35904188178888	39.3373777835029	39.31055033694317	39.28896781355811	39.26581601022879	39.241118291264	39.216592237989616	39.20640773476077	39.18680564912157	39.17302961691628	39.150805021706745	39.14018388355522	39.15444573134731	39.12854993424311	39.063064386731426
MHW075_trimmed_clipped_R1_paired	38.98014823990105	38.85809204952283	39.153203711218254	39.208410322147714	39.45187585383258	39.47364105193867	39.346226778964954	39.384488178950676	39.4830000443013	39.43646160059599	39.565016857297316	39.59489723786085	39.541557127338976	39.536240706340266	39.5624309066654	39.562713557109454	39.535081305684436	39.483176323245615	39.47256823749985	39.50901903079848	39.48201082408248	39.504202874711176	39.51347700186369	39.49328451245448	39.47624973865923	39.458350936251705	39.450824845335646	39.446009114392396	39.430179976275305	39.41583428973475	39.40394719799853	39.39627531079894	39.389447740908906	39.38040489962921	39.36605954806192	39.3593759392485	39.32856261561852	39.28025984353857
MHW075_trimmed_clipped_R2_paired	38.811622160903106	39.0809148871412	39.13828817289085	39.326802014918684	39.461066282419154	39.51262617176973	39.426860151367556	39.44520164290309	39.519714264135835	39.50568420709166	39.543597614700765	39.577631958354836	39.54165873188679	39.552459164820895	39.53133697425337	39.53391227332418	39.510650594764634	39.4806896963306	39.46476091088424	39.4370665322762	39.40634040706486	39.378795346156394	39.37872135462254	39.35064765176723	39.329707959324146	39.30271947670363	39.28211432874117	39.25939481651755	39.23448566684609	39.21111552917539	39.20139009639264	39.182468156562045	39.16968555926385	39.14784094124022	39.138411952877085	39.15338514836719	39.12737927460044	39.0614775570175
MHW076_trimmed_clipped_R1_paired	38.96580632491326	38.931960224856724	39.25373824304903	39.27583656643123	39.468539837104245	39.49037269552724	39.368747134851674	39.36944734160544	39.48447817788261	39.44538122088553	39.56977438624852	39.60195977815874	39.54766898674864	39.54362043660055	39.56870547144665	39.56866145855111	39.54305781666928	39.49395236998533	39.48182041385637	39.51352073787919	39.48921344285522	39.50993049180677	39.520877541348476	39.501510954467264	39.484750977334365	39.46715696773587	39.45997359092881	39.45555043855211	39.43925534953541	39.424718411554224	39.413442450106096	39.40566600150466	39.39918464987456	39.39019028314827	39.3754472617362	39.368806901435	39.337039922111714	39.288494755150886
MHW076_trimmed_clipped_R2_paired	38.9214470184956	39.130335182579614	39.17667220590621	39.35061440060353	39.4831814140773	39.53350704699078	39.444218495468434	39.46097455156512	39.54182076268674	39.52344834880741	39.55994545860386	39.59370894546163	39.556293934255386	39.56706707768535	39.54839496606182	39.551135480784694	39.528475461340776	39.50068011831599	39.48472208049395	39.458815501922565	39.42919239790316	39.40141037605504	39.40064106319679	39.37339578260122	39.3523625426211	39.32565640071814	39.30516715514542	39.28217271443249	39.25764559504445	39.23427979916173	39.224554496319236	39.20556691870324	39.1926782631741	39.17063297124889	39.160950610477784	39.175020699339996	39.1486371982053	39.08237708236025
MHW077_trimmed_clipped_R1_paired	38.98278390651139	38.98757134178299	39.28114223877756	39.27576394554381	39.38197381427344	39.29644232399796	39.33704488060746	39.35634500004592	39.48922053863066	39.452613525469694	39.57540426166693	39.6081858848978	39.55645795569245	39.5487274348002	39.57649429111609	39.57295574899446	39.54683950737261	39.497799967140544	39.48877656910064	39.52252008603651	39.49788045117152	39.51766458129724	39.529205870081924	39.51013160868469	39.493964248986664	39.477108256671514	39.470007875445276	39.4651233942508	39.449460220657066	39.435211425128195	39.423560392914645	39.41617381128516	39.40939094372787	39.40045825959349	39.38582144318981	39.37870257182179	39.34740777967533	39.29778340412325
MHW077_trimmed_clipped_R2_paired	39.01588699189889	39.17270685521629	39.21164260372737	39.38281677612	39.50487301926661	39.550518289919744	39.464139891588886	39.483395773458405	39.5571542922697	39.538891939253794	39.57436316526106	39.60784797938079	39.57214698484987	39.58212338409683	39.563477668477624	39.566602683861916	39.54461571397046	39.51725683801167	39.50191531367765	39.477516928068546	39.44860017808625	39.422213828483585	39.421135498412625	39.39480288926992	39.374363812774504	39.348113513090524	39.32774525578272	39.305697570013514	39.28205921849071	39.25906098744188	39.2503263902004	39.232731315427436	39.21985687812409	39.198423327822574	39.189168907088174	39.203594224679854	39.17721506214645	39.111597326441824
MHW078_trimmed_clipped_R1_paired	39.105514194060135	38.956608873005045	39.13689132929171	39.21640646843748	39.37872099643331	39.43713239439045	39.28018622816074	39.37080421555095	39.463651760475265	39.397786633563925	39.53391835065025	39.56015278115165	39.5151767314645	39.51764440969252	39.551256306726785	39.552965550979344	39.52862533848465	39.47941461025167	39.47130985146092	39.50768026936019	39.48272342834842	39.506531326898845	39.51678674106165	39.49778998556838	39.481324923790424	39.463985815377	39.456653194048236	39.45186231973073	39.435967538399666	39.42141028289962	39.41033593386879	39.402239715299444	39.39592295242388	39.38672228037829	39.371767563077654	39.36549561244523	39.33381030398418	39.28325704649482
MHW078_trimmed_clipped_R2_paired	38.95623087808379	39.11529882587954	39.166004379073755	39.34731707543852	39.47654814619266	39.52511758010082	39.44020827708918	39.46340630564085	39.53939905490866	39.524928365715475	39.56302794522083	39.59768186596483	39.56258652471884	39.5743739852814	39.55420084663606	39.558134466983915	39.53641181486056	39.508500311067856	39.492977266712586	39.467748843586165	39.43822942113078	39.41175586744596	39.41080800529003	39.38281020724877	39.361515833858824	39.33527583414413	39.31475630760924	39.291475594481724	39.267009595305765	39.24379332299391	39.2346663713427	39.21629532827728	39.203189258231056	39.181381308314656	39.17155594946191	39.1855926951009	39.15852653235851	39.091047800646386
MHW079_trimmed_clipped_R1_paired	38.92432393981188	38.95492084726113	39.178415614387625	39.27933614053643	39.45370243607613	39.37020038152726	39.34936689784672	39.42189507800236	39.483129942618774	39.43223650619019	39.561339276728845	39.59307772530068	39.53910626808017	39.53345078043692	39.55972706037462	39.560276354290544	39.533992056739145	39.48228294945146	39.47234337531424	39.5074080516196	39.48083615827336	39.50341125843752	39.51255301911133	39.4919334963646	39.474704547703425	39.4571757375064	39.448392551315656	39.44290743165112	39.42641744460592	39.41123697734638	39.39842750117479	39.39050509490225	39.383190927153194	39.373794841208486	39.35817784549308	39.35146324808984	39.31943658222353	39.27170921085234
MHW079_trimmed_clipped_R2_paired	38.69079669757851	39.03667903587025	39.08086765061213	39.28611883254849	39.438443466297166	39.49266094290439	39.40151459798123	39.42400168903663	39.508442366011636	39.492407021062476	39.53291852234	39.568921614033215	39.53162551574532	39.543196739285584	39.52296062991143	39.52694501613898	39.503705514817895	39.47485126884881	39.45924290722765	39.432152437079026	39.40157826328264	39.37396448251137	39.3736560375155	39.34560562642704	39.3235176484773	39.295990463989526	39.27400316886845	39.25140820754963	39.22513175657044	39.20103942367237	39.19030097174932	39.17146724050556	39.15757475961533	39.13545357687876	39.12594747754542	39.14025839542794	39.11416416837049	39.04735006126412
MHW080_trimmed_clipped_R1_paired	38.91961372782212	38.82410427881364	39.160770022829716	39.25853478140261	39.318967520315844	39.45923525425975	39.37838660717019	39.34265790100783	39.46696478909087	39.42425456091381	39.55739597618394	39.58843747151482	39.532696538775284	39.528770525732874	39.55362227302636	39.5555453638863	39.528045082782896	39.479411569698364	39.46775014348286	39.49946497933353	39.47384664591861	39.49465485475467	39.50557887896635	39.48493480912474	39.467446983581766	39.44945996085831	39.4413809157264	39.4359072006938	39.419770284377364	39.40524745173319	39.39269726276263	39.38511644993054	39.37717700734767	39.368439435509096	39.35319744294529	39.34643113116096	39.314663361872505	39.26595614549
MHW080_trimmed_clipped_R2_paired	38.71251514480028	38.99582557266033	39.06061404147344	39.26983695382915	39.422366171787964	39.47749385870877	39.39263446417491	39.41391925348142	39.49850927721574	39.48551906279137	39.52731518294764	39.564312756966174	39.527350132760276	39.54001636042099	39.52120394544018	39.524197126673165	39.5005380853113	39.47169564446691	39.45600747161847	39.42846806266601	39.39844539852493	39.37014083125699	39.36952543851219	39.341277359954745	39.319600539335894	39.29229617766414	39.27073724960197	39.24723143445597	39.22149415109694	39.19767480549852	39.18787391962883	39.1690427971778	39.155701857978556	39.13390712423304	39.12423552684935	39.13876266432654	39.111411265570794	39.04368609598155
MHW081_trimmed_clipped_R1_paired	38.97201992975876	38.70917192898555	39.22793750910805	39.25635372985564	39.234490804134204	39.338531690145224	39.392988699173564	39.41139575202383	39.46339882498011	39.41524976149863	39.55102964058903	39.58548235265682	39.53137356592626	39.525248725351005	39.556917811890855	39.55930504928061	39.53185671263437	39.47805229075067	39.46939709004543	39.508380996618385	39.482331221478695	39.50475155994708	39.51418575270771	39.493755142858426	39.47611897213643	39.457743469576776	39.45046073499922	39.44435879292744	39.42711101994736	39.41172274194332	39.40025372899329	39.39149534485723	39.38483255087792	39.37537402774248	39.361385478307156	39.35313509520821	39.322444251130435	39.27513644002018
MHW081_trimmed_clipped_R2_paired	38.86876805913066	39.13478730336739	39.167368024700906	39.34693201944014	39.4674133671128	39.51544671894329	39.42907911685641	39.44709078725381	39.521985646952324	39.506674731896666	39.54325921106566	39.576226142298594	39.538498642787054	39.550207212125486	39.52992550769104	39.534716290342786	39.510956276861315	39.48436727964075	39.46778342777537	39.4424529282223	39.41036195697852	39.38432229360311	39.38300409676371	39.35419138021744	39.33227200850231	39.30414422408642	39.282292897892006	39.25812085038598	39.233493686562525	39.20747038743338	39.19709070868547	39.17727488336543	39.16314287970569	39.139216083800676	39.1293586755515	39.14329696465435	39.1161165836087	39.05005588682942
