MHW286_R2_001	7.0	17.5	35.0	57.5	86.5	135.0	194.5	252.5	366.5	561.0	845.5	1196.0	1679.0	2403.5	3527.0	5202.5	7558.0	10898.5	15463.5	22140.0	32000.5	45282.5	63337.0	87397.0	118311.0	157858.0	206111.5	263717.0	332061.5	414257.5	509405.0	612683.0	725479.5	845894.0	972584.0	1139003.0	1400217.0	1653154.0	1772447.0	1753878.5	1690162.0	1661313.5	1658212.0	1689444.5	1727378.5	1747702.0	1753381.0	1749594.5	1736769.0	1716900.5	1700855.0	1629799.0	1505974.5	1383797.0	1262444.0	1144990.0	1032511.0	928933.0	832012.5	743169.0	661594.5	587482.5	521295.0	459527.5	400797.0	348411.0	302282.5	259416.0	220765.5	188008.5	158614.5	130853.5	105425.5	84705.0	67109.0	52487.5	41042.5	31211.5	23650.0	18111.0	13879.0	10729.5	8566.0	6981.0	5811.0	5032.5	4436.0	4035.0	3748.0	3503.0	3323.0	3085.5	2937.5	2841.5	2801.5	2873.5	3238.0	4236.0	6204.0	11863.0	91300.5
MHW287_R1_001	215.0	211.0	217.0	239.0	297.5	380.0	435.0	486.5	631.0	831.0	1033.5	1312.0	1686.0	2223.5	3091.5	4374.5	6124.5	8646.5	11971.0	16536.5	23151.5	31884.5	43552.0	60015.0	80838.5	107254.0	139808.5	179509.0	227533.0	283629.5	350903.5	427110.0	509221.5	600201.0	707323.0	865858.5	1153920.5	1426251.5	1517939.0	1477591.5	1402457.5	1368552.5	1372932.5	1412026.5	1460554.0	1494608.5	1514533.5	1525179.0	1526010.5	1517152.0	1507063.5	1446453.5	1337314.5	1228955.0	1124806.0	1024485.5	927935.5	839875.0	755666.0	677946.0	607884.5	543664.0	486105.5	430760.5	376045.5	325281.5	281110.0	241355.0	204166.5	173097.5	146037.0	119682.5	95178.5	74874.5	58266.0	44541.0	33349.0	24294.5	17006.0	11676.5	8016.0	5346.0	3541.5	2415.5	1690.5	1193.5	909.0	678.0	491.0	385.5	312.0	252.5	185.0	143.5	130.5	111.0	99.0	103.5	114.0	89.5	47.5
MHW287_R2_001	22.0	30.0	48.0	73.5	122.0	170.0	225.0	312.5	448.0	656.0	882.5	1149.5	1553.0	2140.0	3023.0	4271.5	6000.5	8396.0	11700.0	16376.0	22691.5	31416.5	43357.0	59534.5	80489.5	107516.0	140582.0	179848.5	227668.0	284458.5	351859.5	427371.0	509481.5	601044.5	707403.0	865746.0	1152535.0	1423133.5	1513897.5	1475448.0	1403620.0	1370055.5	1370650.0	1405739.5	1453568.0	1486285.0	1504935.5	1513745.0	1515872.5	1509218.5	1501091.5	1444752.5	1338134.5	1230478.5	1123640.0	1022638.0	927064.0	836758.0	749518.0	669458.5	596274.5	527726.5	468759.5	414152.0	361258.0	314039.5	272641.0	234308.5	199244.5	169782.0	143308.0	117941.5	94684.0	75685.0	59541.5	46224.5	35849.5	27214.0	20425.0	15304.0	11543.0	8924.5	7084.0	5770.5	4906.5	4369.0	3914.0	3558.0	3297.5	3085.0	2856.0	2605.0	2473.0	2365.0	2252.0	2290.0	2511.5	3117.0	4504.0	9146.5	70345.0
MHW288_R1_001	257.0	256.0	246.5	255.0	297.0	337.0	403.5	536.5	686.0	850.5	1150.0	1562.0	2072.5	2781.5	3966.0	5813.5	8371.0	11898.0	16741.0	23273.5	32539.0	45375.5	62589.5	85426.5	114859.0	151867.5	196019.0	248912.0	312091.5	385869.0	471957.0	567207.0	668447.0	777166.0	899788.0	1066713.0	1357652.5	1632424.5	1734899.0	1700083.5	1631814.0	1609926.5	1623567.5	1671831.5	1722745.5	1757722.0	1776581.0	1785232.5	1783218.0	1768918.0	1753260.0	1681025.0	1551975.0	1427571.0	1306633.5	1188229.5	1075607.0	970667.0	871525.5	781466.0	701010.5	626036.5	557855.5	492364.0	428459.0	371171.0	320357.5	274179.5	231566.5	195072.5	162752.5	132617.5	104970.0	81933.0	62751.5	47045.5	34503.0	24510.0	17002.0	11545.0	7697.5	5077.5	3352.5	2339.0	1684.0	1271.5	1003.0	759.0	578.5	455.5	372.5	290.5	225.0	196.0	161.5	140.0	129.0	150.0	298.0	278.0	96.5
MHW288_R2_001	21.0	29.5	48.5	73.5	109.0	144.5	206.5	310.0	479.0	711.5	969.5	1319.5	1862.0	2641.5	3805.0	5546.0	8086.5	11716.0	16529.5	22960.0	32346.5	45230.5	62100.5	84884.0	113965.0	150539.5	194669.5	247748.0	311313.0	384649.0	468576.5	563903.5	666817.5	775425.5	897267.0	1064885.0	1355507.5	1627267.0	1728236.5	1695248.5	1629692.0	1610446.5	1619692.5	1663720.5	1714336.5	1748019.0	1767544.0	1775234.0	1770951.0	1757930.5	1747780.0	1679238.0	1553264.5	1429517.5	1306893.0	1188701.5	1075057.5	969520.0	870197.0	776483.5	692367.5	614554.0	543485.5	477682.0	415596.5	361355.5	312270.0	267193.5	227396.5	192689.0	161245.5	131506.0	104548.5	83128.0	64860.0	49364.0	37405.0	27715.5	20283.0	14892.0	11177.0	8688.0	6932.5	5707.0	4951.5	4534.5	4232.5	3890.0	3600.0	3371.5	3198.5	3052.0	2932.0	2798.5	2727.0	2657.5	2798.5	3438.0	4773.5	8816.0	73562.0
MHW289_R1_001	69.0	75.5	100.5	145.5	189.5	253.5	345.0	470.0	672.5	890.5	1169.5	1625.5	2236.0	2932.5	3986.0	5673.5	8072.0	11379.0	15808.0	22013.0	30644.0	42199.5	57898.5	79444.0	107049.0	141586.0	182556.5	231144.5	289857.0	359052.0	439112.5	527668.5	623423.5	724815.5	833696.0	974234.0	1190035.0	1396904.0	1496122.0	1492417.5	1451860.5	1438264.0	1448800.0	1486806.5	1527668.5	1552134.0	1565561.5	1569768.0	1565640.5	1556030.5	1554561.5	1497631.5	1384378.5	1275439.5	1167244.5	1062993.5	962938.0	870780.0	783088.0	701749.0	627610.5	558917.5	500749.5	447698.0	400399.0	369215.5	344803.5	305153.5	254187.5	207702.5	166437.0	131451.0	103720.5	82940.5	65905.5	51704.5	40019.5	30264.5	22823.5	17006.5	12170.0	8406.5	5701.0	3811.5	2551.5	1770.0	1245.0	861.5	629.5	502.0	398.0	336.5	304.0	277.0	246.0	224.0	228.0	246.0	338.0	298.5	137.5
MHW289_R2_001	37.0	51.5	77.0	106.5	168.5	235.0	316.5	415.0	610.5	880.5	1172.5	1562.0	2048.5	2756.0	3868.5	5455.5	7758.0	11080.0	15596.0	21702.0	29934.0	41218.0	57013.0	78380.0	105494.5	139410.5	180286.5	228428.5	286108.0	353672.5	432348.0	521142.0	616306.0	716760.5	825666.5	965030.5	1177270.0	1381423.0	1481843.0	1480850.0	1440143.5	1425360.5	1435616.0	1469375.0	1507341.0	1532713.0	1544256.0	1544312.0	1540016.0	1534868.5	1536391.0	1482593.5	1370436.5	1263012.0	1156801.5	1052611.0	952176.5	858774.0	770860.5	689149.5	615571.5	547287.0	486158.0	429656.5	376696.5	328364.0	285432.5	246322.0	210605.5	180490.0	152338.0	126241.5	103813.0	85336.0	69340.0	55802.0	44324.0	35163.0	28313.5	22508.5	18095.0	14765.5	12267.0	10503.5	9174.5	8231.0	7563.5	7120.5	6811.0	6735.0	6711.0	6598.0	6632.0	6917.0	7244.5	7661.5	8924.0	12211.5	19156.5	38860.5	292239.5
MHW290_R1_001	73.0	89.5	115.5	158.5	227.0	271.0	350.5	471.0	639.5	914.5	1253.0	1684.0	2276.0	3099.0	4390.5	6280.0	8937.0	12831.5	17984.5	24795.5	34380.5	47382.0	64623.0	88342.0	118555.5	156096.0	201115.0	253847.5	316330.5	390754.5	478347.5	574807.5	677943.0	786299.0	899409.0	1039024.5	1248017.5	1447777.0	1549972.0	1559876.0	1532876.0	1523322.0	1534369.0	1574045.0	1615454.0	1637899.0	1647084.5	1648291.0	1639471.0	1622742.5	1614669.5	1551891.5	1434209.0	1322118.5	1211005.5	1102025.0	995990.0	898438.0	806520.0	722346.0	643950.5	573114.5	512939.0	455287.0	403728.5	364179.5	329518.0	287867.5	241208.5	199399.0	163078.0	130884.0	103094.5	81432.5	63646.5	49466.0	38042.0	27940.5	20365.5	14633.5	10117.0	6873.5	4620.0	3095.5	2092.5	1476.0	1050.0	769.5	596.5	463.5	363.0	309.0	265.5	233.0	221.0	213.0	206.0	237.0	411.0	368.0	158.0
MHW290_R2_001	32.0	46.5	72.5	101.0	155.0	228.5	333.0	462.0	643.0	866.5	1142.0	1635.5	2275.0	3016.0	4154.5	6030.5	8581.5	12091.5	17179.0	23947.5	33268.0	45888.5	62817.5	86375.5	116081.0	152883.5	197245.0	249391.5	310968.5	383558.0	469842.5	565611.5	667234.5	774567.0	887533.0	1026648.5	1232207.0	1428577.0	1533200.5	1545670.0	1517794.0	1506647.5	1520247.5	1557816.5	1592814.0	1616843.5	1626068.5	1624285.0	1617496.0	1603702.5	1594903.0	1536138.0	1423605.0	1312402.0	1201383.0	1093293.5	987771.5	890537.5	799116.5	713883.5	635698.0	563567.5	501903.5	443564.0	387433.5	337571.5	292839.0	252299.0	215196.0	183208.0	155511.5	129544.5	104654.5	84522.0	68347.5	54307.5	42673.0	33445.5	26425.5	20980.5	16894.5	13783.5	11461.0	9835.5	8749.5	7962.0	7445.0	7129.5	6814.0	6703.5	6602.0	6559.0	6663.0	6803.0	7066.0	7577.0	8885.5	11997.5	18801.5	37199.5	240011.5
MHW291_R1_001	112.0	122.5	156.5	201.0	264.5	364.5	490.5	629.0	832.5	1126.5	1486.5	1892.5	2485.5	3272.5	4406.0	6204.0	8797.0	12401.0	17000.0	23304.5	32216.0	44659.5	61092.0	82493.5	110807.5	146527.0	188295.5	236954.0	295315.0	364195.0	443502.5	530527.5	622858.0	720098.0	819622.5	937536.0	1108472.5	1270164.0	1355041.5	1368543.0	1352437.5	1347518.5	1358276.0	1389560.5	1424532.0	1447439.5	1457497.0	1461270.5	1456146.5	1445614.5	1447333.5	1391444.5	1276919.5	1171448.5	1068834.0	971548.0	877727.0	789573.5	709078.5	634046.5	566013.0	506499.0	457453.5	418225.0	393622.0	402550.5	420365.0	387591.0	313037.0	239271.0	177555.5	129188.5	95757.0	74414.5	57696.5	44250.0	33366.0	24439.5	17551.0	12297.0	8430.5	5662.5	3797.0	2668.5	1903.5	1386.0	1085.5	867.0	751.0	665.5	594.5	572.0	519.5	504.0	525.0	567.0	681.0	975.5	1809.5	1549.0	619.5
MHW291_R2_001	101.0	118.5	182.0	266.0	347.0	483.0	647.0	816.0	1069.0	1356.0	1727.0	2254.0	2798.0	3560.0	4756.0	6434.0	8755.0	11869.0	16198.5	22423.0	30984.0	42681.0	58113.5	78355.0	104611.5	138640.0	178010.0	223896.5	279175.0	343734.5	418852.0	500962.5	588661.5	682403.5	777628.0	888910.5	1049293.5	1200296.0	1280824.0	1297760.5	1284823.0	1279328.5	1289580.0	1318697.5	1349834.0	1370835.5	1380383.5	1381544.0	1378056.0	1372114.0	1377799.0	1327933.5	1220917.5	1123602.0	1026973.0	934722.0	846175.5	762000.5	683671.0	611574.0	546602.0	488225.0	435824.5	386739.5	340802.5	298619.0	261266.5	227378.0	195833.0	168769.5	143650.5	121037.0	101216.5	83639.0	69054.0	57107.0	47115.0	38864.0	32304.0	27150.5	23529.5	20742.5	18809.0	17513.5	16598.0	16055.5	15664.0	15424.5	15510.0	15609.5	15791.0	16411.0	17091.0	18077.5	19531.5	21874.0	26754.0	38778.5	66320.5	140214.5	1004950.0
MHW292_R1_001	133.0	162.5	216.0	247.5	331.0	459.0	596.0	779.0	1029.0	1370.5	1727.5	2232.0	3016.5	4080.0	5507.5	7792.0	11168.5	15614.0	21568.5	29836.5	41261.5	56758.0	77709.0	106289.0	142720.5	188104.0	241433.5	304269.5	380487.5	470080.5	573710.0	686972.0	808975.0	936301.0	1067864.0	1223145.0	1440750.0	1645177.0	1749724.5	1770937.0	1761186.5	1768208.5	1794209.0	1839853.0	1886042.0	1912961.5	1923339.0	1925410.5	1915358.0	1897800.0	1894736.0	1822172.0	1674195.5	1535128.5	1401027.5	1272458.5	1148981.5	1032731.5	925304.5	827566.0	739059.5	660676.0	596896.0	544757.0	501115.5	463025.5	422549.5	373753.5	318462.0	263382.0	212397.0	167906.5	130407.0	100942.0	78499.5	61305.5	47442.0	35889.5	27026.5	19824.0	14231.0	10127.0	6973.5	4751.0	3232.5	2156.5	1438.5	1016.5	767.5	574.0	446.0	384.0	314.5	266.0	271.0	259.5	276.0	398.5	1030.0	964.5	262.5
MHW292_R2_001	36.0	55.5	93.0	126.5	200.5	315.5	409.0	587.0	875.0	1198.5	1610.5	2205.5	2938.0	3864.5	5471.5	7803.0	10896.5	14943.5	20766.5	29045.0	40545.5	56317.0	76801.5	104713.5	140653.0	185700.5	238943.0	301422.5	377542.5	465968.0	567781.0	680854.0	802052.5	927611.0	1058325.0	1213526.0	1427061.5	1628916.0	1737509.5	1758243.5	1746991.5	1752602.5	1776639.5	1821266.0	1862502.0	1886902.5	1895472.0	1896437.0	1888431.5	1873251.0	1875201.5	1805399.5	1657866.5	1521419.5	1387655.5	1258065.0	1135235.0	1020113.5	914698.0	816347.0	725940.0	645843.5	574721.5	507632.5	444915.5	388324.5	336883.5	290771.0	249147.0	213278.0	181209.5	151048.5	123501.5	100924.5	81987.0	66121.0	53113.5	42455.5	34171.5	27433.5	22344.0	18368.5	15289.5	13076.0	11474.5	10309.5	9479.0	8853.5	8514.0	8294.0	8194.0	8197.5	8181.5	8343.0	8641.0	9337.0	11166.5	15618.5	25683.0	56722.0	411595.5
MHW293_R1_001	121.0	136.0	178.5	234.5	299.0	373.0	491.0	658.0	867.5	1131.5	1512.5	1952.5	2641.5	3619.5	4924.0	7061.5	10152.5	14239.5	19938.5	27857.0	38902.5	53510.0	72980.5	99777.0	134261.5	177801.0	229583.5	289631.0	361548.0	447265.0	547259.5	656911.5	774722.0	899473.0	1032086.0	1199390.0	1452485.0	1691858.5	1802598.0	1798650.0	1753535.0	1734295.5	1747281.5	1790848.0	1833747.0	1860092.0	1871761.5	1875873.0	1870176.5	1857691.0	1853029.0	1782097.5	1646174.0	1513715.0	1383554.5	1258065.5	1138374.5	1027106.0	922569.5	826148.5	736357.5	656077.5	587845.5	525938.0	470461.5	420889.5	373349.5	325929.5	277911.0	233002.5	192260.0	155742.0	123872.5	97521.0	76725.5	60755.5	47293.5	36047.5	27278.5	20131.5	14565.0	10428.5	7224.5	4891.5	3329.0	2281.5	1544.5	1086.0	820.0	609.5	454.0	354.0	313.5	285.0	264.0	242.0	227.5	270.0	462.0	408.5	144.5
MHW293_R2_001	35.0	57.5	92.0	139.0	213.5	280.5	379.5	510.5	721.0	1025.5	1444.5	1927.0	2524.0	3468.5	4860.0	6865.5	9797.5	13802.5	19209.0	27018.0	37772.5	52126.0	71846.5	97852.0	131092.5	174294.0	224025.5	282740.5	354538.0	438475.0	537142.5	644839.5	761656.5	887547.0	1017941.0	1182983.5	1434509.0	1668867.5	1780271.5	1778852.0	1735053.5	1719931.5	1731791.5	1772328.0	1814630.5	1838977.5	1849362.0	1851834.5	1844619.5	1830531.5	1828328.0	1762494.0	1629509.0	1501271.0	1370764.5	1245869.5	1128735.5	1016615.5	910825.0	815329.0	728401.0	646052.0	572682.0	506514.5	443484.5	385947.0	335230.0	289434.0	247808.5	211485.0	178993.0	149299.5	122364.5	100153.0	81512.5	66139.0	53369.0	42480.0	34045.5	27487.0	22064.5	17873.5	14909.0	12609.0	10817.5	9721.0	9089.0	8454.0	8045.0	7926.5	7760.0	7655.0	7789.0	7929.0	8131.0	8794.5	10364.5	14111.5	22379.0	45676.0	297486.5
MHW294_R1_001	183.0	200.0	238.0	285.5	344.5	412.5	522.0	658.5	838.5	1127.0	1461.0	1951.5	2618.5	3448.5	4780.5	6825.0	9767.5	13946.5	19530.0	27289.5	37963.0	52418.5	71786.5	98239.0	132628.5	176201.5	228248.0	289580.5	363314.5	450905.5	553382.5	668261.0	792410.5	922239.0	1059385.0	1232798.0	1504705.5	1769149.0	1904867.0	1904532.5	1848395.0	1831019.0	1842422.5	1884159.5	1934131.0	1966039.5	1979305.0	1981871.5	1976668.5	1965349.0	1960199.5	1887127.0	1743504.5	1606007.5	1467813.0	1333580.5	1209064.5	1092336.5	981566.0	879797.5	785899.5	699461.5	627782.5	564684.5	506614.5	455537.5	406947.0	356816.5	304984.0	256521.5	211732.0	170565.5	135041.5	107244.5	85126.5	67488.5	52484.5	39733.5	30385.5	22697.5	16468.5	11764.0	8245.5	5648.0	3877.0	2672.0	1749.5	1172.0	849.5	643.0	469.5	372.0	307.5	280.5	264.5	225.5	229.0	303.5	542.5	470.5	175.5
MHW294_R2_001	36.0	59.5	101.5	143.5	210.0	284.5	369.5	535.5	782.5	1048.5	1374.0	1831.5	2419.5	3341.0	4680.0	6610.0	9376.0	13223.0	18665.0	26293.0	36811.5	50969.0	69992.5	95797.5	129715.0	173374.0	224657.5	284999.0	357549.5	442990.5	544705.5	657499.0	779503.0	909150.5	1045382.5	1218416.5	1488799.5	1750300.5	1882222.5	1884255.0	1833797.0	1816239.0	1825985.0	1866994.5	1915025.0	1942780.5	1956539.0	1962259.0	1954560.0	1940456.0	1937574.0	1868261.0	1727339.5	1590980.0	1455515.0	1324665.0	1199638.0	1081420.5	971075.0	869200.0	775473.0	689360.5	613249.5	541916.0	474620.0	414965.5	361116.5	312357.0	267657.5	229069.5	194826.5	162669.5	133081.5	108732.5	88626.0	71881.0	57830.5	46299.0	37216.0	29657.5	23961.5	19478.5	16074.0	13581.5	11724.0	10405.5	9411.5	8799.0	8455.5	8214.5	8009.0	7966.0	7916.0	7862.5	8195.0	9097.0	10743.5	14563.5	23422.5	48519.0	306136.5
MHW295_R1_001	106.0	127.0	174.0	213.0	281.0	389.5	545.5	757.5	995.5	1305.5	1670.0	2232.5	3015.5	4215.5	5912.5	8215.0	11570.0	16365.5	22946.5	31925.5	44543.5	61591.0	83807.5	113535.5	152488.0	201294.0	259714.5	328668.0	409640.0	505489.0	618249.0	743481.0	876740.0	1016191.0	1160295.5	1336262.5	1598932.0	1847664.0	1971386.0	1982620.5	1948728.0	1934805.5	1949880.5	1998181.0	2047759.5	2074054.0	2082105.0	2082933.5	2069928.5	2050347.5	2045053.0	1968133.0	1816573.5	1668775.0	1522972.0	1383786.0	1250946.5	1126271.0	1010850.5	906676.0	809503.0	720961.0	649151.0	589172.5	537461.0	492272.5	448127.5	397092.0	339700.0	282350.5	228848.5	181372.5	141165.5	111460.0	87877.0	69277.5	54129.0	41188.0	31665.5	23890.0	17497.0	12618.5	9033.0	6318.0	4341.5	2932.5	1976.0	1343.5	870.0	632.5	492.5	375.5	305.5	261.5	222.5	205.5	204.0	240.5	393.0	348.5	147.0
MHW295_R2_001	36.0	48.0	91.0	132.5	192.5	292.5	398.0	559.0	823.5	1139.5	1510.5	2136.5	2935.0	4029.5	5707.0	7976.5	11153.0	15730.5	22120.5	30789.5	42717.5	59315.0	81127.5	110807.0	149397.0	197569.0	254729.0	321724.5	402756.5	498129.5	609396.0	732906.5	864049.5	1004212.5	1149121.5	1323823.5	1582827.0	1827419.5	1951590.0	1965681.0	1934869.5	1921767.5	1935922.0	1980932.5	2027307.5	2053655.0	2059656.5	2057550.5	2049189.5	2033107.0	2030351.0	1956042.5	1803908.5	1658967.5	1514639.5	1375972.0	1244700.0	1120104.0	1004809.0	899893.0	802086.0	711901.0	633249.5	559820.5	489368.0	427765.0	373083.5	322378.5	276224.5	236975.5	201422.5	168456.0	138383.0	113599.5	92845.0	75384.0	60423.5	47893.5	38788.5	31153.0	24928.0	20073.0	16524.0	13830.0	11736.0	10290.5	9296.5	8610.5	8176.5	7858.5	7637.0	7521.0	7545.5	7609.5	7848.0	8407.5	9711.5	13077.0	20282.0	41641.0	363294.0
MHW296_R1_001	162.0	201.0	258.5	295.5	358.5	454.5	579.5	752.5	984.5	1336.0	1784.0	2352.0	3133.5	4221.5	5903.5	8490.0	12193.0	17470.0	24584.0	34511.0	48401.5	67059.0	92274.5	126133.0	169353.5	223195.0	287809.5	364181.0	455340.5	562801.5	689100.5	830499.0	980905.5	1139670.5	1303657.5	1507498.5	1824175.0	2124721.5	2271650.5	2269247.0	2201915.0	2169818.5	2176621.5	2220975.0	2267682.0	2293661.0	2299587.0	2289984.5	2267724.5	2235527.0	2205578.0	2112470.0	1954786.0	1799077.5	1645897.0	1495150.0	1347839.5	1212579.0	1086952.0	968870.5	860880.0	762957.0	678943.0	601425.0	529660.0	466299.5	407585.5	352595.0	299668.5	251820.5	209006.0	170097.0	135275.5	107901.5	85585.5	66967.5	51902.0	39507.5	30030.0	22240.5	16274.0	11765.0	8289.5	5700.5	3771.5	2547.5	1744.5	1181.5	806.0	582.0	451.5	352.0	270.5	213.0	196.0	169.5	162.5	197.0	336.0	292.5	107.0
MHW296_R2_001	31.0	46.0	84.5	129.0	202.5	283.0	349.0	494.0	755.5	1058.0	1449.5	2070.5	2864.5	3986.5	5706.0	8214.0	11658.5	16541.0	23415.5	32787.5	45905.5	64082.0	88638.5	121430.0	163387.5	216510.0	280335.0	355173.0	444984.0	551444.5	675245.0	813667.5	963281.5	1120585.5	1283221.0	1486930.0	1800769.0	2097873.5	2242331.5	2242653.5	2182963.0	2156246.0	2161626.5	2202269.5	2249521.0	2274434.5	2278700.0	2270636.5	2251134.5	2218866.5	2190559.0	2101850.5	1945801.0	1792661.0	1639538.5	1488206.5	1343387.0	1208910.0	1082734.0	966197.0	858727.5	759914.5	672715.5	590526.0	514139.0	447220.0	388400.0	333870.5	283996.0	241615.0	203890.0	169068.5	137559.5	111908.0	90696.5	72854.0	58070.5	45963.5	37071.5	29859.5	24052.5	19606.0	16111.0	13626.0	11742.5	10516.0	9717.5	9030.0	8575.5	8399.5	8246.0	8018.5	7883.0	7909.5	8174.5	8854.5	10273.5	13411.5	19755.5	36295.5	217694.5
MHW297_R1_001	111.0	131.0	158.0	208.5	292.5	368.0	492.0	671.0	886.0	1173.0	1650.5	2276.5	3069.5	4255.0	5910.5	8201.5	11494.0	15921.0	21869.5	30184.0	41681.5	57436.5	78374.0	105709.5	140117.0	185462.5	239259.0	301924.0	376820.5	465182.5	571636.0	696098.0	838947.5	997965.5	1171200.0	1337645.5	1473396.0	1592779.0	1689086.5	1753353.5	1812366.0	1871966.5	1925009.0	1977020.5	2031807.0	2072491.5	2093166.0	2094162.5	2078386.0	2049779.5	2035833.0	1958457.5	1799686.0	1651340.0	1506697.0	1366805.5	1241310.0	1131075.0	1022575.0	915503.0	816349.0	728668.0	657743.0	596157.0	543226.0	498049.0	451472.0	399346.5	341256.5	281267.5	226785.0	179775.0	139786.5	108218.0	83483.0	65509.0	51633.0	39645.0	30160.5	22213.0	16006.5	11294.5	7554.0	5057.5	3442.0	2293.0	1567.0	1135.0	840.0	628.5	494.5	415.0	344.0	292.5	275.5	275.0	260.5	266.0	399.0	350.0	159.5
MHW297_R2_001	46.0	60.0	105.5	156.0	208.0	285.0	398.5	560.5	778.5	1076.5	1520.5	2126.0	2973.5	4136.0	5546.5	7741.0	11071.0	15455.5	21393.5	29537.5	40774.5	56351.5	77387.0	104156.0	138280.0	182572.5	235978.0	298748.0	373297.5	462133.5	567061.5	690842.0	833201.0	989991.5	1160388.5	1325227.5	1461836.0	1580060.5	1676445.5	1739328.5	1795618.0	1855626.5	1908250.0	1958692.0	2009493.0	2045600.0	2063864.0	2063802.5	2045069.0	2018499.5	2014282.0	1939556.5	1781302.0	1636647.5	1492616.0	1352668.0	1226396.5	1115396.0	1007249.5	900335.0	801464.0	711818.5	631834.5	554702.0	483192.0	420912.0	364394.0	314296.5	269876.0	230113.0	194730.5	162423.0	132855.5	107760.5	86799.5	69920.5	56368.0	45196.0	36510.5	29389.5	23613.0	19231.0	15935.0	13468.0	11713.5	10561.5	9691.0	9048.5	8682.0	8466.5	8319.0	8209.5	8195.0	8381.0	8733.5	9426.0	10925.5	14933.0	23852.5	50211.5	445975.5
MHW298_R1_001	117.0	154.5	185.5	216.0	301.0	363.0	459.5	643.0	870.5	1139.5	1533.0	2052.5	2704.0	3721.0	5267.0	7484.5	10598.5	14985.5	20757.5	28707.0	40112.5	55573.5	75781.0	102967.0	138201.0	182726.0	236977.5	299990.0	374969.0	464521.0	568384.0	683280.5	807738.5	938730.5	1076381.5	1245358.5	1495648.5	1735960.0	1861453.0	1881149.5	1851903.5	1838190.5	1853537.5	1904973.0	1957277.5	1988004.0	2001399.0	2004935.0	2000194.5	1988016.5	1987891.0	1914566.5	1767290.5	1630359.5	1492564.5	1355022.0	1224909.0	1105040.0	993634.0	891043.5	796800.0	714969.0	655650.0	607976.0	564268.5	524720.5	481601.5	426863.5	361142.5	296993.0	237667.0	184781.5	141209.0	109431.5	85241.5	65773.5	50638.5	37682.5	27897.0	20400.0	14244.0	9779.0	6582.0	4469.5	2954.0	2011.0	1430.5	999.0	740.5	599.0	502.0	408.5	318.0	256.5	238.0	230.0	225.0	278.5	464.5	405.0	177.0
MHW298_R2_001	40.0	51.5	89.5	136.0	181.0	272.0	357.5	481.0	720.5	1039.0	1451.5	1968.5	2607.0	3625.0	5079.5	7169.0	10225.0	14409.5	20112.0	28034.5	39276.0	54436.0	74792.0	101959.5	136323.5	180912.5	233868.0	295999.0	370186.0	458210.0	562530.0	676915.0	800039.5	930319.5	1067799.0	1236044.0	1484453.5	1722778.5	1846896.5	1867544.0	1841151.0	1827366.0	1839158.0	1886574.0	1936905.5	1965405.0	1977299.5	1980157.0	1974376.5	1963582.0	1969161.5	1902315.5	1756928.0	1622361.5	1486574.5	1347444.0	1216027.5	1095041.5	982433.5	880036.0	784278.5	696847.5	622071.0	550048.5	481155.0	421516.5	369133.0	319518.5	273149.5	233746.0	197522.0	163980.5	133930.5	109193.5	88223.5	70549.0	56336.0	44382.0	35207.0	28051.5	22405.0	18124.5	14941.5	12663.5	10967.5	9784.0	9079.5	8458.0	8023.5	7872.5	7666.5	7527.0	7509.5	7529.5	7707.5	8361.0	9739.5	13171.0	21447.5	49157.0	481457.0
MHW299_R1_001	172.0	193.5	234.0	272.5	351.0	495.5	654.0	817.0	1034.5	1349.5	1728.0	2229.5	2940.0	3902.5	5299.0	7448.0	10517.5	14647.0	20218.5	27868.5	38816.5	53660.5	72846.0	99273.5	133437.0	175804.0	227035.5	286772.0	358130.0	442848.5	542339.5	652641.5	769317.0	892126.5	1022122.5	1186844.0	1452183.0	1709659.0	1835419.0	1829818.0	1768556.5	1736297.5	1733625.5	1768925.5	1812981.5	1841355.5	1851898.5	1852391.0	1845452.0	1832238.5	1831915.0	1763640.5	1625613.5	1497171.5	1369181.0	1243783.0	1122389.0	1010444.5	907572.0	812856.5	725489.0	648301.5	591566.0	546897.5	509067.5	477730.0	443277.0	397135.5	339759.0	280070.0	222984.0	173547.0	132876.5	101892.0	78490.0	60573.5	46406.5	34836.5	25827.0	18623.5	13335.0	9315.0	6203.0	4171.5	2877.5	1995.5	1436.5	1085.5	859.5	718.0	591.0	530.5	488.5	449.5	452.0	486.5	551.0	783.0	1501.0	1304.0	525.0
