MHW098_R2_001	0.07440768906075342	0.11105691456116029	0.14554682330488458	0.00012719263087308276	2.6621713438552205e-05	0.0	0.0	0.04917326268916577	4.732749055742614e-05	0.006111753811859618	3.7861992445940914e-05	0.010565270673313419	0.008521906268496545	8.873904479517402e-06	0.009833469350569217	0.0058550021755855814	0.00669388194571596	0.009792057796331468	0.01976336846314919	0.007152367010491025	0.003609904342267679	0.019280036465831474	0.00979974851354705	0.017562048558596905	0.01456326043815199	0.00667731732402086	0.006846513102763659	0.0066015933391289795	0.007416809363980644	0.018447072632020774	1.1831872639356536e-06	0.0032283264496484306	0.0032774287211017605	0.022005508328307253	0.006053186042294803	0.006614016805400303	5.915936319678268e-07	0.016233329261197166
MHW099_R1_001	0.0	0.0843834745495556	0.018419570559288344	0.07748450812189486	0.0022540312431445345	5.824370137324378e-06	0.009563615765486628	0.0	0.0	0.0	0.02287870833642389	0.02763605386459044	0.05489468854428226	0.026028527706688915	0.022603215628928447	0.02285482841886086	0.0011380819248331835	0.010242154886484918	0.02913175211585534	0.0003937274212831279	0.014711194092853914	0.006786556084010365	5.0672020194722094e-05	9.668454427958468e-05	0.006513975561583584	0.007199503926746664	0.01291554077951681	0.003565096961056252	0.009789018889801082	0.013930146057438716	0.01598556627890049	0.013095513816760131	0.009282881124867593	0.010712181556566997	0.019126649093959527	5.824370137324378e-07	0.012676159166872777	0.0
MHW099_R2_001	0.07525959872943695	0.11266952812147144	0.14685858082756553	0.0001601701787764204	4.0770590961270646e-05	0.0	0.0	0.0478064300871585	2.0385295480635323e-05	0.006062586875940946	3.552865783767871e-05	0.010356312541176476	0.008374861820458724	4.077059096127065e-06	0.009819888051528902	0.005879701653628959	0.0067207407014586	0.00973601712155143	0.01931710599745003	0.006958957440075166	0.003525491244122446	0.0191441222043715	0.009660300309766215	0.01730478611500446	0.014350665581353535	0.006671233555291343	0.006671233555291343	0.006474952281663512	0.007364333601632944	0.01830075340848693	1.7473110411973135e-06	0.003273878454190033	0.0031754465988692512	0.021871092302666772	0.006096950659751159	0.006647353637728312	0.0	0.016267465793546987
MHW100_R1_001	0.0	0.08457980776874699	0.01815875807807618	0.07856557958412476	0.0023133723313380834	0.0	0.009175207181118023	0.0	0.0	0.0	0.02318447173791894	0.027674087678970862	0.054602065541860235	0.026128420237985818	0.02261868079200475	0.022920471954949437	0.0011348211529691136	0.010318126486938962	0.02922677351909416	0.0004022082583073214	0.014740797697749133	0.006758178493276576	5.884657738993024e-05	0.00011823303163664884	0.00655086578026985	0.007156607613586379	0.012757830002765518	0.0035923406050696865	0.009642200662239947	0.013806270858648497	0.016227078684487462	0.013059081288853419	0.009240532280789414	0.010565929964204815	0.01923203326937142	0.0	0.01264337610912639	2.6993842839417543e-06
MHW100_R2_001	0.07620631771995967	0.11159794506672	0.14866858943809214	0.0001187729084934372	2.96932271233593e-05	0.0	0.0	0.04711505329191938	2.4294458555475785e-05	0.005918130104113902	3.5631872548031154e-05	0.010256040648408302	0.008187772410052129	5.9386454246718596e-06	0.009859231158668862	0.0058031363336179835	0.0067290251430100045	0.009739918373318637	0.01906575119748061	0.006828362484659061	0.003642549152751003	0.019223935116519597	0.009640581031669582	0.017358120699459058	0.014406074046540355	0.00682566310037512	0.006591896421385765	0.006378105186097577	0.00738875466200537	0.018274831602285678	1.0797537135767017e-06	0.003202549514468497	0.0031226477396638216	0.02191360161703916	0.0059839950806420805	0.006636166323642409	0.0	0.01620170447221841
MHW101_R1_001	0.0	0.08447302072136519	0.01879552461714213	0.07759085608966396	0.0022256032397679	0.0	0.009884786458919277	0.0	0.0	0.0	0.023293352211924936	0.02779339985981475	0.05489192309713836	0.02649466879221951	0.022990314962819385	0.0230735669543319	0.0011544276156402076	0.010432029549794875	0.029056610077697973	0.00039516945304607105	0.015054735131846457	0.006829993383686728	6.604657993326186e-05	0.00010545252258251896	0.006570802183444431	0.007483799023698345	0.013047252109841347	0.0036231266706246512	0.009775448843399507	0.014113432614478288	0.016211937813870415	0.013240396730150381	0.00934808862030193	0.010884365370346207	0.019281716247575218	1.6650398302502993e-06	0.012793056029089799	5.5501327675009975e-06
MHW101_R2_001	0.07525980032731353	0.11126628665647625	0.1479110382539016	0.00013597825280377445	4.162599575625748e-05	0.0	0.0	0.04817237735552491	2.497559745375449e-05	0.006134006734642102	2.8305677114255088e-05	0.010529156873226144	0.008366270133731004	7.770185874501397e-06	0.009974143596476043	0.005829859458983048	0.006754511578048714	0.009804309533790512	0.01963692474469528	0.007135250685899283	0.0035975960598941467	0.019296146592770718	0.009764903591141256	0.017533979439089152	0.014323782646366575	0.006783927281716469	0.006761171737369715	0.00656414202412343	0.007497674355617098	0.018380374686133055	5.550132767500998e-07	0.003325639554286598	0.003220742044980829	0.02201515663556946	0.006140111880686354	0.006726205900934459	0.0	0.01624523861047542
MHW102_R1_001	0.0	0.08475158930358186	0.018503367866490594	0.07865919883598803	0.002266935987941889	4.971350850749757e-06	0.009134857188252677	0.0	0.0	0.0	0.02320278582570434	0.027734669261247822	0.054565546937829335	0.026483877387199182	0.022798615001538382	0.02297609222691015	0.001183181502478442	0.010447293812850613	0.029212154734090643	0.00042157055214357936	0.014967743141437367	0.006769985588551019	6.214188563437196e-05	0.00011185539414186952	0.00642745951493436	0.007325285478579767	0.012894689836674718	0.0035699270459234006	0.009771687232233721	0.014120127821384533	0.016135513456278488	0.013128343326659957	0.009377459109769266	0.010729169406088125	0.019432513340495724	1.491405255224927e-06	0.012601380136480482	0.0
MHW102_R2_001	0.07627295042762813	0.11215616086833989	0.14727626895346155	0.0001391978238209932	3.9770806805998055e-05	0.0	0.0	0.04798099273601128	1.739972797762415e-05	0.006090401927253527	4.275361731644791e-05	0.010608365580414905	0.008506975575802985	9.942701701499514e-06	0.009728933614917274	0.005920381728157885	0.006583062796562828	0.009751801828830722	0.019139700775386563	0.006919623249158586	0.0035256820233517273	0.019223716604764234	0.009712528157109799	0.01753743439618992	0.014315999044904075	0.006732203322085321	0.0066253192787942014	0.00651843523550308	0.007420238279829087	0.018431283279154723	1.491405255224927e-06	0.0032214353512858424	0.0031836530848201442	0.021929125737742253	0.006091893332508752	0.0065820685263926785	0.0	0.016313487816735327
MHW103_R1_001	0.0	0.08480403766153496	0.018341191915252988	0.07800803491347649	0.0024361408334447154	0.0	0.009023167928340474	0.0	0.0	0.0	0.023215191190250607	0.027865328875147897	0.055280644425950896	0.026861100667894773	0.02305602617222531	0.023167670699257438	0.0012114862523076421	0.010441912225702637	0.029327585911250786	0.0003984850810993001	0.015101210487176924	0.00682291194175339	5.381838738984801e-05	0.0001208051036091269	0.006583019342643322	0.007165288491318592	0.01279446279788227	0.003724919450620756	0.00992777486531877	0.013991635649288358	0.016361934838585918	0.013154015428529339	0.009370697302230236	0.010937728432932513	0.019179957208084127	5.725360360622128e-07	0.012495026451021733	5.725360360622128e-06
MHW103_R2_001	0.07678280779630337	0.11295563455471395	0.14876203825004475	0.0001746234909989749	2.5764121622799572e-05	0.0	0.0	0.04760350871839268	2.2901441442488514e-05	0.006154189851632726	3.893245045223047e-05	0.010715011914904312	0.008593193365257752	1.0878184685182042e-05	0.009888842414866539	0.005938916302073334	0.006708977270577009	0.00974914362206736	0.019106672595468166	0.006860126784097434	0.0036075495632280027	0.01921659951439211	0.009806969761709642	0.017748044581892535	0.01443535107723657	0.0067731013066159775	0.006570996085886016	0.006552674932732026	0.007469305126467629	0.018471730131475173	0.0	0.0032760511983479816	0.003164979207351912	0.0220288965235297	0.006222321639924129	0.006865279608421994	0.0	0.016237121982724357
MHW104_R1_001	0.0	0.0848564859840662	0.017559283663831447	0.07746506585964712	0.0022142709879905053	2.868226668381484e-06	0.009238558098856759	0.0	0.0	0.0	0.023106434040481235	0.02729519226698555	0.05446762443256438	0.026297049386388795	0.02268423107489548	0.022819611373643085	0.001158189928692443	0.010229243590115724	0.029152655857429405	0.00037803227489267957	0.014699088030121427	0.006569386361260951	5.621724270027708e-05	0.00010153522406070453	0.006437447934515403	0.007182039577627235	0.012789996359646713	0.0035675003301328897	0.009472031749663011	0.013971705747019884	0.01621982180969729	0.01298102025576092	0.009147348490802228	0.010602686702338993	0.01902035832870497	1.1472906673525935e-06	0.012457282066114461	0.0
MHW104_R2_001	0.0752507948716566	0.11269836225404525	0.14901871655576	0.00011759729340364084	2.5814040015433357e-05	0.0	0.0	0.04729992598827905	2.8682266683814837e-05	0.005916577971537325	3.728694668895929e-05	0.010131723883390753	0.00823467876492324	8.031034671468153e-06	0.009790404909853357	0.005824794718149117	0.006806301884069261	0.009612574856413704	0.01921769232348962	0.006914147206800406	0.003539391708782751	0.018896450936630893	0.00943646573897508	0.017357934151711062	0.014352606248580944	0.006767867646712949	0.006543572321245517	0.006372626011809981	0.0074241179084386325	0.018302728016275926	0.0	0.0031992200259127073	0.0031303825858715515	0.022028554458503474	0.0059481284648895206	0.006508006310557587	0.0	0.01614237968965099
MHW105_R1_001	0.0	0.08385892338028951	0.018235817933747685	0.07808085746278308	0.002207320138800029	0.0	0.00961544937175903	0.0	0.0	0.0	0.023184283330843342	0.027510410895530125	0.05477122693601287	0.026580752525739125	0.023034196556773003	0.023208473140583614	0.0011655090147586703	0.010407115872349824	0.029275717238166958	0.0004029802395368421	0.014880581369091005	0.0067192694237643725	6.212382956024988e-05	9.236109173559273e-05	0.006537845850712314	0.007315768141223408	0.012957491494739197	0.0036636566388451785	0.00974794355692735	0.014038885943810095	0.016214869283628405	0.01304710374445885	0.009315275823618354	0.010706189883684124	0.019167675377151434	1.0995368063761041e-06	0.012794210278992347	2.74884201594026e-06
MHW105_R2_001	0.0754474668115123	0.11103947323390681	0.14789869582564974	0.00013469325878107274	4.398147225504416e-05	0.0	0.0	0.04828890769402255	2.473957814346234e-05	0.006089234833710864	4.12326302391039e-05	0.010359835789675653	0.008422451936840956	9.346062854196884e-06	0.009848001406307576	0.005933650375608645	0.006665392120251942	0.00975069239894329	0.019369990149524636	0.0069881061729233284	0.0036020825776881165	0.019124243673299575	0.009781479429521822	0.017585991681179407	0.01452048306500283	0.006777544874502306	0.006748407149133338	0.006494963915263646	0.007480698662179823	0.018258908206681582	1.649305209564156e-06	0.003251880104857327	0.003269472693759345	0.021992935201134833	0.005944645743672407	0.006651647910172241	0.0	0.016127456107521507
MHW106_R1_001	0.0	0.0831770395540892	0.018289353377762087	0.07762506298664724	0.002434882830276742	0.0	0.009024041833394668	0.0	0.0	0.0	0.02333605015969559	0.02743153417308134	0.055744950737994126	0.026977281544836095	0.02299050756214151	0.02328058585832254	0.001128143889927766	0.01025368539483511	0.029614054432110726	0.00035885402988361097	0.015051347463603633	0.006876464084230307	5.4355015345585585e-05	0.00010482752959505792	0.006498197548866129	0.007212577750550969	0.012762335745938002	0.0035774474385614997	0.00998135567509345	0.01409292433587739	0.016525588594099208	0.01274736038456728	0.009435032306568943	0.010951426306108033	0.019135183973701047	5.546430137304651e-07	0.012523284607020171	1.3866075343261629e-05
MHW106_R2_001	0.07616912507560478	0.11384325178324661	0.14904644386471924	0.00013866075343261627	4.437144109843721e-05	0.0	0.0	0.0466232917341829	3.882501096113256e-05	0.006397252520367184	3.827036794740209e-05	0.010794462333222312	0.008591420282684904	9.983574247148372e-06	0.009907033511253568	0.005941890606094473	0.006778292270800014	0.00970569809726941	0.018904452479989172	0.006926381955466048	0.003561917434177047	0.01900706143752931	0.009477185175612458	0.0175849567503244	0.014655886994813811	0.00670119689189148	0.006543678275992028	0.006385605017078845	0.007420014237686163	0.018368667328725545	5.546430137304651e-07	0.0032624102067625956	0.0029911897730483983	0.021793033295497435	0.0060234231291128515	0.006779956199841206	0.0	0.016092967043389448
MHW107_R1_001	0.0	0.08359907365237715	0.019045003925716276	0.07756806073606232	0.002240253380067793	0.0	0.009482599230897643	0.0	0.0	0.0	0.02330034526978907	0.027662853951127192	0.05522595107235315	0.026484583280236573	0.023113942507630755	0.02299195415563724	0.001122976885173932	0.010364449607224583	0.02933705857638396	0.0004092880221090777	0.015040479753966596	0.0067036589693631665	6.669456627682743e-05	0.00010545722018130833	0.0066021920223779075	0.007318731080582798	0.01268564852926938	0.0035496330274000375	0.009592616763303008	0.013960255795893195	0.016218180385829208	0.013073845107342198	0.009354910488624059	0.01084613258589056	0.019075215994200652	1.140078056014144e-06	0.012717570714837777	0.0
MHW107_R2_001	0.07499433452461039	0.11286487735026021	0.14708147000638472	0.00011685800074144976	3.135214654038896e-05	0.0	0.0	0.0477664203518526	2.565175626031824e-05	0.006105688028983749	3.420234168042432e-05	0.010704192867916799	0.00849814182952943	5.7003902800707205e-06	0.009937490375247287	0.005856580973744658	0.006771493613696009	0.00976761874490118	0.019492484562701827	0.0067880247455082135	0.0035690143543522777	0.019074075916144635	0.00967983273458809	0.017764126229784384	0.014356432920358108	0.00675952279410786	0.006504145309560692	0.006480203670384395	0.007614581336118468	0.018408840370460384	0.0	0.0032549228499203814	0.0030987321562464436	0.021989255505372805	0.0060834565068914725	0.006659765964206623	0.0	0.016291715420442117
MHW108_R1_001	0.0	0.08521999502414225	0.018256495880312168	0.07758811587359431	0.002140325189750052	5.310980619727175e-06	0.009331392948860647	0.0	0.0	0.0	0.023379998884162975	0.027576735769871387	0.05495377866844103	0.026194818612618378	0.022387907704397938	0.02273099705243231	0.0012061236987400417	0.010306488990642557	0.02909461403098941	0.00043603150887960114	0.01470822972827244	0.006578711693656052	5.788968875502621e-05	0.00010409522014665264	0.006512324435909462	0.0071868189746148135	0.012617827756347823	0.0035631368977749617	0.009591099901165306	0.013832449024079428	0.016508652158359952	0.012710769917193051	0.009143915332984278	0.01052211480380348	0.018898593437237182	1.5932941859181526e-06	0.012438847709463017	5.310980619727175e-06
MHW108_R2_001	0.0753787479357878	0.11308671033585076	0.1476293282865563	0.0001513629476622245	5.0454315887408165e-05	0.0	0.0	0.04705263280047291	7.966470929590764e-06	0.005979633079750827	4.5674433329653705e-05	0.010220982202664949	0.008205465057478486	5.310980619727175e-06	0.009716439043790867	0.005793217659998403	0.006800710683560649	0.009689884140692231	0.019210347999615164	0.006856475980067784	0.0035307399159946267	0.018932052615141463	0.009605439548838569	0.017495963455567233	0.01425679637559563	0.006778935663019766	0.006448592668472737	0.0064395640014192	0.007366861217623565	0.018256495880312168	0.0	0.003160564566799642	0.003126043192771416	0.021935943253659152	0.00603699167044388	0.006508075651413681	5.310980619727175e-07	0.016166625006449522
