Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW074_R1_001	39.014362276629434	38.86156608525477	39.205195997696784	39.23277679727259	39.42671880476281	39.44985780893027	39.30392348178078	39.342055169575865	39.44608342588787	39.39635594163941	39.53018064869259	39.558681738870725	39.44116194223248	39.37138858448547	39.371700013437064	39.33083691833112	39.21852832448412	39.11945807201376	39.053645004053315	39.050331263828696	38.97597694582036	38.99518771507315	39.002232838102834	38.95898269119152	38.915448466407106	38.860951179393965	38.815155326330604	38.76602843920076	38.7082648199508	38.643442089642136	38.57879225663502	38.51711582137361	38.452289012251086	38.38332821014576	38.30458750609972	38.22997099272573	38.139555489877885	38.08278228229043
MHW074_R2_001	38.58681800546331	38.90802714680885	38.92984987004537	39.10723362014961	39.253073583611325	39.30952736908775	39.200585622279796	39.211267550618	39.293312644865736	39.256613286834856	39.28248948759736	39.30971193541527	39.10444558640269	39.04821458146354	38.979463509335794	38.973425631299236	38.93625476731929	38.88383478073662	38.8481225285554	38.784771403041255	38.72063556636879	38.65586777669613	38.62535285440494	38.561779770695004	38.49993067661108	38.425269460752844	38.35283534305374	38.27329953345277	38.17952849898498	38.08086310168467	37.9983973139695	37.90558563954897	37.81979617772379	37.72314389709942	37.63902288395495	37.581050768239656	37.489277456214836	37.42279134284914
MHW075_R1_001	38.91879153080864	38.80971060576446	39.107056915914384	39.15630008356807	39.41654717372858	39.44213581419123	39.31004942237024	39.35123147283719	39.45432812405982	39.4058788784928	39.53628477208348	39.56364391910487	39.438603284543476	39.34730672196346	39.366210602510854	39.318109650506486	39.12003034768488	38.999977007868985	38.91392313317674	38.91563229525174	38.81657800664222	38.85674325113606	38.90272985898294	38.87593342736381	38.856967024073	38.81784768856646	38.77851487382807	38.73276501048611	38.67610572641972	38.613775199995516	38.55086042815118	38.49026136504436	38.42808047760006	38.361761702816615	38.28634726670934	38.21619032171604	38.13145548731735	38.0785677482314
MHW075_R2_001	38.62824174386075	38.87625314277339	38.92241050187141	39.09754530749913	39.231334445235575	39.28554585196222	39.180120424031024	39.18397124446529	39.251409473063255	39.214499256638646	39.24523270374366	39.27940333786508	39.06832412456444	39.01368202107741	38.907530892295256	38.94119080440083	38.901256670188324	38.836854281223964	38.802962005597216	38.74030758629728	38.67213793693317	38.60543687043945	38.57528528010085	38.51107797880584	38.44651592494283	38.36806816639308	38.29407093032252	38.20891572500287	38.10326494955134	37.99293001343672	37.9040135996875	37.8117889112428	37.730032449539486	37.64115877448246	37.56393204644346	37.51330955444619	37.428055557407745	37.36385925677361
MHW076_R1_001	38.905325890660286	38.88947399554355	39.21023000620495	39.23010700649836	39.43523223525125	39.46017877565091	39.33572547170416	39.339725706134814	39.45683700217758	39.415787995031856	39.54246543477815	39.57192661120263	39.44957963665159	39.36206752011973	39.385107506413995	39.33524547085301	39.106734666105226	38.984569679941686	38.893396898777105	38.88915721407815	38.77498889568931	38.827034073513104	38.8946553676185	38.880202390583385	38.869577798853506	38.83257944055008	38.79249762807195	38.74490490486121	38.68356934398201	38.61689315641185	38.55047734327327	38.484966670699635	38.41730572889677	38.34485455410413	38.26196180353556	38.18348396957657	38.08821388987061	38.03049344423958
MHW076_R2_001	38.729693547396344	38.9145865379426	38.950901873721996	39.107905027941854	39.23600642019894	39.286349857011395	39.17055725611744	39.1675477139806	39.23675513422905	39.18617608460891	39.21378643194866	39.25195829844268	39.02965952403393	38.9784836128837	38.90169925393673	38.85945541432276	38.85988978394779	38.80254285418228	38.77457327687902	38.717804939784834	38.654323310877366	38.58739044993362	38.551606502422445	38.486779152458624	38.42174499792236	38.34226369528999	38.26506694572826	38.17363395381525	38.053616608856956	37.927186312487244	37.82841152182094	37.73157951379828	37.64763132515472	37.557425393104424	37.48027048277574	37.42588077109861	37.335473299617334	37.269844957042494
MHW077_R1_001	38.91030054478017	38.94228513126765	39.23900632719854	39.23219370564895	39.344995696453196	39.26183289822506	39.302333659254785	39.328503030242466	39.4633199472012	39.42290558844532	39.54961391336378	39.5797478859262	39.44805629475527	39.32111613946286	39.38766355459262	39.32225859191171	38.936700749477964	38.785912813807634	38.65312459551948	38.655544505958105	38.50272100099828	38.60511231831725	38.74574743016455	38.76523940780248	38.80837319569052	38.8079244955032	38.78766232996842	38.750809443464235	38.69827909816447	38.63748579455805	38.57601650899453	38.51628264846137	38.451673235591535	38.3829293323712	38.30445175549217	38.22949138414582	38.13858599217052	38.081366470674666
MHW077_R2_001	38.83330041603559	38.951058688948606	38.982894040928265	39.133052530361205	39.250959083529416	39.30322837711926	39.176662352472874	39.167577867478116	39.223048837668614	39.16375437866107	39.20722613102064	39.26300727572565	39.04122802346264	38.99730278904981	38.83274827486367	38.822094203342054	38.86148859327498	38.78863026021489	38.77373133372523	38.73027896329676	38.668589383213245	38.60326031542449	38.571410681463874	38.5129839243687	38.45256217492622	38.374944072181364	38.29967681319066	38.208081973693425	38.073005468212145	37.93072919028829	37.827592315393005	37.73812303120785	37.66550735398762	37.58879829349943	37.52451171489561	37.48382189521516	37.40554562322889	37.34563679517542
MHW078_R1_001	39.04251144087688	38.898358714030074	39.081862097461055	39.16031800968798	39.32951771311584	39.40431001855447	39.22217634812034	39.32560647639832	39.42854442294385	39.35293683868552	39.49207448099015	39.513885667839375	39.36113756073428	39.217424942219466	39.274577685757144	39.20784548508042	38.830847577648846	38.68939362430417	38.56201736344338	38.564686544479045	38.408733397059386	38.526125851781806	38.631284008150985	38.647411743162124	38.66942098088359	38.667213646117986	38.65220076588551	38.61220212132237	38.58381875336057	38.52626515290445	38.467939675205166	38.41012249163579	38.35479173333175	38.29834864643523	38.22917139475223	38.159368498039306	38.07005368968196	38.01452116552604
MHW078_R2_001	38.73562891301792	38.86020587302725	38.903822387672086	39.05922709795316	39.17638312075645	39.225815648327504	39.10003630861896	39.094084062081876	39.148173528928425	39.08762953968191	39.12380207363265	39.16719228233145	38.90712529116485	38.85528972370024	38.79115640602998	38.74068904434191	38.73362989308262	38.67155595845984	38.665576168002204	38.582673159778864	38.51978416923515	38.4584599599626	38.41144589475776	38.3469733357601	38.28054152833785	38.195235724348194	38.11589881000445	38.02342371091599	37.882813323307495	37.73749115270963	37.62838820804958	37.53451438728031	37.46194376704297	37.387124087511445	37.32401243170176	37.28259097116122	37.204001022468546	37.145106866298704
MHW079_R1_001	38.86691230481245	38.90894777804713	39.135237241610604	39.231291614340215	39.41771980300343	39.33625453166837	39.31403117532658	39.388842481121465	39.45357794469587	39.40139191708938	39.53196467987146	39.561334092180836	39.43993090174049	39.35861654931567	39.37245886639484	39.33088974717437	39.15805656360558	39.043519181100876	38.96814796250358	38.96768765982731	38.87649033335217	38.91071204380294	38.94854483549292	38.918074608257896	38.89188929332402	38.84852405680238	38.80733056709421	38.76108929551126	38.70349846620455	38.639292139275554	38.574038830633626	38.51133353625973	38.44567995530758	38.375483259483914	38.294283891593565	38.218170837290096	38.124993483875556	38.06835122913245
MHW079_R2_001	38.463794863288975	38.79493815605526	38.8260010225303	39.015322233745685	39.161522421847515	39.215472924819416	39.10313329894521	39.11223919553659	39.18853016282109	39.14679682815112	39.176705948720375	39.20848661870556	38.97143553411259	38.91548821720658	38.86549570847133	38.834387028629024	38.8058249595818	38.75742520127078	38.72345611595239	38.66396112015369	38.600277678036015	38.53742193865183	38.50665877744747	38.44180869387703	38.37784783801371	38.299812080439054	38.22350161946198	38.13783601785509	38.028119774569426	37.91268105256827	37.81877986253256	37.72237968864772	37.63548126363602	37.54007517693784	37.45878142093435	37.40211206275894	37.31061989760115	37.24507686292808
MHW080_R1_001	38.84296564410515	38.767463780132594	39.11456882279371	39.2085848955907	39.280039586919465	39.426975179421795	39.34426944697535	39.31165190393191	39.43842804599873	39.39271484996358	39.52910743418877	39.55750923871644	39.42579179560782	39.318231018575645	39.36255598835904	39.30765465708085	38.995845152433354	38.85867191981579	38.742450032073606	38.74316967507974	38.61047499101669	38.68898606218347	38.7908098777125	38.7889785093338	38.80505345981894	38.7864304317005	38.755251082315034	38.710856482748184	38.652675383723256	38.58724932289639	38.52030796900543	38.45499650134526	38.38578295690111	38.31306353777559	38.22802589940811	38.14849337294661	38.051373817578494	37.991896083608175
MHW080_R2_001	38.435965047159534	38.70032882985136	38.756028183156815	38.93648667234136	39.07168731077563	39.12367708092972	39.004567393370095	39.00034221899394	39.061779969468176	39.006168982423084	39.04087829030116	39.08379527782523	38.80600477556489	38.74933839741847	38.700869742888926	38.70394423125619	38.66406852452898	38.591851567570025	38.56563773828148	38.51189705944468	38.44939069518051	38.38440356311404	38.351270158358076	38.28466044322952	38.216839317596914	38.133823585406404	38.05026225865992	37.95137722988524	37.814061335797405	37.668632599222704	37.555474713246596	37.453920501159665	37.36911229880654	37.28028548107179	37.204634817638215	37.15357630552462	37.065199527353904	37.000659001737986
MHW081_R1_001	38.927342097968825	38.66642093699235	39.18641884963651	39.215781765591295	39.19986581283873	39.30740893401855	39.36153586016342	39.38163823547949	39.43568220956104	39.386837822616776	39.52386063240105	39.55609503432955	39.44156107108463	39.37830799748704	39.37396592865987	39.33684829599248	39.257477311187486	39.13569945328898	39.05956912909144	39.04751515332239	38.97559082403794	38.99470654691027	39.01133464041568	38.96783725672647	38.9270625549371	38.87348654977022	38.82649234082726	38.77136169471608	38.702837250627056	38.62939573352598	38.553763793999664	38.47568512643751	38.39447516487062	38.307320728324534	38.2088263868887	38.109468422304616	37.99479383091469	37.92246031482477
MHW081_R2_001	38.7057031847764	38.95745933552958	38.9773109028424	39.149241686664844	39.269458907215	39.32014158778653	39.22035914719315	39.23156483239143	39.3030479326028	39.272118784101664	39.29609247257465	39.32111587874631	39.13154888987232	39.083494618620435	39.028153350172246	39.005379116004804	38.96992943788456	38.92125340567693	38.88500186845456	38.82713560425901	38.76179394951445	38.69944456545386	38.66896113519628	38.603899023483436	38.53857086878054	38.45994546579549	38.38329502673916	38.296533023934785	38.1969717563134	38.08924310444031	37.9978525825268	37.89558744631667	37.798775969112555	37.687988023457	37.59055355999216	37.517738021932146	37.40766079654312	37.33124371844823
MHW082_R1_001	38.9068769282339	38.798727060793034	39.15119563974093	39.188351782278296	39.387074164425975	39.41169312675707	39.25182351692778	39.29007079704299	39.40082128602849	39.35119252064403	39.50187702582984	39.53443955316851	39.42177708758102	39.359134694971445	39.35606324872915	39.31783912343841	39.24211168224469	39.134100723883776	39.06409724271337	39.05267241789064	38.98602550219323	38.99974581346916	39.005983619873874	38.959648809555446	38.91243700653515	38.855679098171734	38.81158668012514	38.76305545938064	38.704271906179954	38.640413711450655	38.57609538039398	38.5116773475041	38.44657636152677	38.376791246939945	38.296414573275015	38.217491637169765	38.12349077802743	38.06343547763133
MHW082_R2_001	38.53182976306833	38.86128626092944	38.90027919393993	39.07975545684265	39.22738037630116	39.28021733152022	39.1738888080694	39.18636648703218	39.27005483700161	39.23848406327734	39.26559341588444	39.29158964823391	39.08964508998272	39.03724001048374	38.97459500538218	38.96950959601586	38.92631319318887	38.87343968294877	38.83657325882003	38.7742230679765	38.70732298889149	38.64324921887235	38.61346187323723	38.55009548260897	38.488694649502165	38.412325210751376	38.341002133055014	38.26123482563081	38.16953631694157	38.07212632461663	37.98981656581173	37.896348366966514	37.80813950190704	37.70708595739363	37.61933526184247	37.55899071984237	37.461307349600546	37.39393468760084
MHW083_R1_001	38.89986150820744	38.77345439037057	39.07247058736143	39.114818250413016	39.37296625848706	39.41053589898654	39.27132885641829	39.31307209261012	39.42491304802646	39.375281729346156	39.517232877780714	39.548043257175436	39.4348990849539	39.37127051580672	39.36612760879133	39.325384098388966	39.24467341402014	39.125526499693294	39.0474207435624	39.033204441591614	38.96067636781845	38.981836457868454	39.00037380280487	38.95875487868815	38.92176509380414	38.87314599946644	38.83209070859591	38.78533169013343	38.72621140455833	38.66227544231149	38.59656716146296	38.53055336923036	38.462150748941376	38.387985414228126	38.302557447106146	38.217948363000275	38.11762497284202	38.05353674018769
MHW083_R2_001	38.65011877710769	38.914623220494356	38.94268737461677	39.12038490987882	39.24638394302363	39.29626366797128	39.198015285225374	39.21020221633911	39.28027141271656	39.25086375326747	39.27704650870572	39.30206529429351	39.1065584498625	39.056097106428965	38.986668535177245	38.99360345938559	38.94863928068945	38.89328719003533	38.85698207232597	38.79910037157693	38.733807098153136	38.670501173905805	38.643189765447865	38.581343240400926	38.52028737263602	38.44506414731357	38.373506801102046	38.29322711874058	38.199797591775415	38.10023932698956	38.0167417920989	37.92194632777629	37.832024298890715	37.72965343379053	37.639943117718026	37.57571257784515	37.47360807454069	37.40222703517756
